Time,NormalisedFlux
0.0,1.1296426709379965
1.0,1.0744146320292987
2.0,1.0701999641060607
3.0,1.0528076980748913
4.0,0.9684171923473299
5.0,0.9421590585128777
6.0,0.9086092999801102
7.0,0.8802048419509296
8.0,0.8750968780526913
9.0,0.8225210798918551
10.0,0.9011379485830369
11.0,0.9060388759415093
12.0,0.9740584731688898
13.0,0.9688671417047429
14.0,0.9984561519136799
15.0,1.0081286321629956
16.0,1.0658075037392547
17.0,1.0791792279935928
18.0,1.1147308792768433
19.0,1.1086898260576028
20.0,1.136830684539814
21.0,1.1335694060798878
22.0,1.122455296218245
23.0,1.083645020626136
24.0,1.0506095138697549
25.0,1.0345750068749355
26.0,0.9774215732001064
27.0,0.9657021053497109
28.0,0.9535641268204453
29.0,0.8807452731595082
30.0,0.9083962549754345
31.0,0.8328712988263822
32.0,0.9034414136971974
33.0,0.8927268352747896
34.0,0.8945215873568877
35.0,0.8945436935509871
36.0,0.9830877196314732
37.0,0.9834059039183904
38.0,1.0267452680407472
39.0,1.072335960356153
40.0,1.0952701039954764
41.0,1.0961554920141394
42.0,1.107963247204605
43.0,1.1579764669183532
44.0,1.127749191431652
45.0,1.1152917834956455
46.0,1.0365354575985966
47.0,1.0133593777181207
48.0,1.0440482483352598
49.0,0.9619791734178005
50.0,0.9675713384012216
51.0,0.9516110867197813
52.0,0.9147888633536392
53.0,0.8864472292360706
54.0,0.8752455977969223
55.0,0.8767168543615671
56.0,0.8945899110599289
57.0,0.9376553606697174
58.0,0.9465451991292755
59.0,0.9669260763216045
60.0,1.061836784159478
61.0,1.028923293598389
62.0,1.034159580052145
63.0,1.0401330039247199
64.0,1.1352492113603896
65.0,1.138586555772925
66.0,1.1220312050677264
67.0,1.1152301885688263
68.0,1.1251253812921436
69.0,1.0531071118407915
70.0,1.0020669480944762
71.0,0.999951275653129
72.0,0.950363265135528
73.0,0.9345804773449243
74.0,0.9652265650458741
75.0,0.9245381353198598
76.0,0.8440024317625962
77.0,0.8430028438052449
78.0,0.8792222212643327
79.0,0.8845227289377225
80.0,0.9201009444686389
81.0,0.9733854842587185
82.0,1.010641563590382
83.0,1.002107651553761
84.0,1.0006717224008332
85.0,1.0404205908129887
86.0,1.0382177481839983
87.0,1.0822616577439301
88.0,1.120167342758657
89.0,1.1701067773997182
90.0,1.1125739518666729
91.0,1.0429012515437863
92.0,1.0402155172180207
93.0,1.0174182981148476
94.0,1.032597715998192
95.0,0.9523092586377032
96.0,0.9205744115355649
97.0,0.887469286243609
98.0,0.9257581158874068
99.0,0.8760812165328724
100.0,0.844278767041382
101.0,0.908522771403856
102.0,0.8931005532618601
103.0,0.9740972254441354
104.0,0.9920261547837513
105.0,1.0109716949033203
106.0,1.0193062455108726
107.0,1.035001697528804
108.0,1.0791585888285307
109.0,1.1071505916082391
110.0,1.1203063894383065
111.0,1.1422733225350095
112.0,1.0766345815447351
113.0,1.1090955923636467
114.0,1.0449807302667142
115.0,1.0221119325946921
116.0,1.0278395410362027
117.0,0.9627887390893924
118.0,0.9621318351809
119.0,0.9595054807368198
120.0,0.8953054115252668
