Time,NormalisedFlux
0.0,1.0667717130511578
1.0,1.011285679553418
2.0,0.941097320273543
3.0,0.9192981955205629
4.0,0.9081451969424785
5.0,0.904859562897682
6.0,0.8808481495296951
7.0,0.8331362531976415
8.0,0.870000058788314
9.0,0.876234868871006
10.0,0.9698262922389304
11.0,0.9690827675147992
12.0,0.9529271963576926
13.0,0.9897310138467806
14.0,1.0563567719474252
15.0,1.038390999524248
16.0,1.0775276765808193
17.0,1.1342587229141499
18.0,1.1755247490534189
19.0,1.1412801443370084
20.0,1.1163417825747828
21.0,1.075070604288244
22.0,1.0327880388603345
23.0,0.987968944885438
24.0,0.9921130733244885
25.0,0.9493834608301022
26.0,0.9417009740950475
27.0,0.902597606392855
28.0,0.869610656871082
29.0,0.8729865257286887
30.0,0.8755728971921886
31.0,0.8549407586880822
32.0,0.9188178627925412
33.0,0.9398917538070715
34.0,1.0262105011532094
35.0,0.9750968966790295
36.0,0.9963288792207694
37.0,1.0666161733300477
38.0,1.0620208934970923
39.0,1.137789361709623
40.0,1.1207018267142812
41.0,1.1303594856743744
42.0,1.098301702365993
43.0,1.0692550477023552
44.0,1.0512673921502176
45.0,1.0644766990091976
46.0,1.0249098194018469
47.0,0.9984511753727934
48.0,0.957367341510727
49.0,0.9599204042490158
50.0,0.9213583473860188
51.0,0.8698356992816284
52.0,0.8207591033306247
53.0,0.8736540431836202
54.0,0.8840560217759468
55.0,0.9878767138285466
56.0,0.9571567407181429
57.0,0.9579149578880461
58.0,1.0446707788453509
59.0,1.0293677512404644
60.0,1.081421838105765
61.0,1.1055165017046131
62.0,1.087150977889702
63.0,1.1415894690302528
64.0,1.1400665362303943
65.0,1.0673416281174892
66.0,1.0509950735664157
67.0,1.0502335183316374
68.0,0.9913951185087547
69.0,0.9991052873717129
70.0,0.8954023572596106
71.0,0.9347295237607484
72.0,0.9028631169328349
73.0,0.8771072399769416
74.0,0.8217466361502896
75.0,0.8199071347925596
76.0,0.9032888063059633
77.0,0.9560487566077638
78.0,0.9649673052490277
79.0,0.9887777105639932
80.0,1.0124997852181643
81.0,1.030725817430245
82.0,1.0536377870570135
83.0,1.1079779463558899
84.0,1.1049921938603156
85.0,1.138646074441068
86.0,1.1012600143301399
87.0,1.1134151894003086
88.0,1.0587133268286382
89.0,1.0152169090182794
90.0,1.0265505790070442
91.0,0.972282834584472
92.0,0.9500892789691074
93.0,0.9320155526757078
94.0,0.9116901207446348
95.0,0.862755687729631
96.0,0.8574731239023182
97.0,0.8864313185628923
98.0,0.9012106578633883
99.0,0.9112272397354061
100.0,0.9570896259146082
101.0,1.019121604084617
102.0,0.9718263756114138
103.0,1.0028652796704898
104.0,1.087005042095773
105.0,1.1093357712021803
106.0,1.1374391846925047
107.0,1.1159181185834142
108.0,1.1464465616533088
109.0,1.0736032094721761
110.0,1.0632156994454331
111.0,1.0451871515310158
112.0,1.0178537619706085
113.0,0.9835068240851328
114.0,0.9734189901035186
115.0,0.9217261866982916
116.0,0.889283326639192
117.0,0.9001560441985337
118.0,0.9221979831060014
119.0,0.852260976304196
120.0,0.9007915081485943
