Time,NormalisedFlux
0.0,1.0002223863792632
1.0,1.0087435510083012
2.0,1.070585799617033
3.0,1.1091416843444613
4.0,1.1263695837427559
5.0,1.1289572456849177
6.0,1.1207350070224276
7.0,1.0495036893128726
8.0,1.0451510866375981
9.0,1.0293254414223407
10.0,1.0350316510257065
11.0,0.9825434247318129
12.0,0.9191058797966333
13.0,0.8882616204321044
14.0,0.8541927189920173
15.0,0.907651668697185
16.0,0.9039410790870842
17.0,0.9128631633519673
18.0,0.953387361153633
19.0,0.9606255313558929
20.0,0.9715969437977205
21.0,1.0613332648020157
22.0,1.0986047106773504
23.0,1.123516506355473
24.0,1.1125401905242327
25.0,1.069199473227151
26.0,1.1128276400301127
27.0,1.052992198616127
28.0,1.0542110592877199
29.0,0.9889530762145649
30.0,1.0315399145779456
31.0,0.8997238610689644
32.0,0.9050557285778374
33.0,0.8507240140690354
34.0,0.886354977841709
35.0,0.9151068204559303
36.0,0.9245645229097449
37.0,0.9762402167666788
38.0,1.0145706871498887
39.0,1.0077080081568643
40.0,1.0563150620659876
41.0,1.049769671081431
42.0,1.1156487466513885
43.0,1.148283919326246
44.0,1.130676149652556
45.0,1.1382811080599844
46.0,1.0567944625909538
47.0,1.0487207800441236
48.0,1.0515256169322302
49.0,1.0080855914057953
50.0,0.9386199695093141
51.0,0.9508876762324241
52.0,0.8688247392722048
53.0,0.8965532915982086
54.0,0.8640093485686973
55.0,0.8935476971078643
56.0,0.951171036006621
57.0,0.977398244921597
58.0,1.0102694455922914
59.0,1.0037376014529846
60.0,1.0166874692809782
61.0,1.0420190668228597
62.0,1.1562443895179024
63.0,1.110597900956426
64.0,1.158549024292272
65.0,1.105247453844169
66.0,1.0636316719032035
67.0,1.0429591626283456
68.0,0.9793850021453805
69.0,0.9651532024112054
70.0,0.9276551752579749
71.0,0.8952226989309066
72.0,0.8501451857476112
73.0,0.8422068490125708
74.0,0.8811748884300598
75.0,0.9293818160309143
76.0,0.9793477705896761
77.0,0.9622278310980211
78.0,1.0451747217140812
79.0,1.048658540689062
80.0,1.0824540160384257
81.0,1.1060287923171135
82.0,1.147438059443717
83.0,1.1233770008065254
84.0,1.0754728815253118
85.0,1.0101976811449291
86.0,1.025890900906881
87.0,1.0329333212489553
88.0,0.9719288034625126
89.0,0.928538146725501
90.0,0.8900220548466761
91.0,0.8666925623812233
92.0,0.7885644546152863
93.0,0.8084510029273321
94.0,0.9478528023241571
95.0,0.9292971646873318
96.0,0.9794992695627341
97.0,1.0297646116658008
98.0,1.048550914156451
99.0,1.0622849825082223
100.0,1.1039214575904888
101.0,1.1013487825875095
102.0,1.1254070088099575
103.0,1.1026102740601451
104.0,1.0371435035022056
105.0,1.0519523328146676
106.0,1.0406534249110768
107.0,0.9572770676114942
108.0,0.9243644222071447
109.0,0.8850170997086066
110.0,0.9028564435516296
111.0,0.8933372117204853
112.0,0.8312320586878186
113.0,0.9250240723481262
114.0,0.9296815853944759
115.0,0.9316594702684294
116.0,0.990197593406575
117.0,1.0166781124415198
118.0,1.0657519599830994
119.0,1.0608818265234048
120.0,1.0969992246237419
