Time,NormalisedFlux
0.0,0.9928726969882287
1.0,1.0142176747162475
2.0,0.9729020269487888
3.0,0.903918068389305
4.0,0.8662877506895593
5.0,0.883851992908925
6.0,0.8725143679612501
7.0,0.9360406519533312
8.0,0.947346896881018
9.0,0.9592545317622255
10.0,0.9556225241255863
11.0,1.0186678231036645
12.0,1.0544858982209993
13.0,1.1008929577845004
14.0,1.1097829200877687
15.0,1.078591743540176
16.0,1.126215651153574
17.0,1.1244439476419765
18.0,1.1258998036861678
19.0,1.0221922978788793
20.0,1.0163088140072818
21.0,0.9919353761918709
22.0,0.9183332171080439
23.0,0.8994583866156718
24.0,0.8524349726255545
25.0,0.8124299153000254
26.0,0.8595379288867103
27.0,0.8875889956478867
28.0,0.9330945031094049
29.0,0.9154363475031472
30.0,0.9609847207746915
31.0,1.0463004676510106
32.0,1.0690664530168774
33.0,1.0686514629840678
34.0,1.1275618011375987
35.0,1.088774058304778
36.0,1.1392436259980823
37.0,1.1370087393978274
38.0,1.020997989896587
39.0,1.101575896707612
40.0,1.019678080979472
41.0,0.9885940881397345
42.0,0.9724158609606034
43.0,0.9021424401769085
44.0,0.8957967158892323
45.0,0.8429547270986544
46.0,0.8662263967668216
47.0,0.927014387338841
48.0,0.943896394184478
49.0,0.9892634527645727
50.0,0.962523630536262
51.0,1.0165807978186436
52.0,1.0383201497861916
53.0,1.135549103850884
54.0,1.1148161870298758
55.0,1.1182018944734764
56.0,1.1218903280193036
57.0,1.1013741000611
58.0,1.052685048021617
59.0,1.039552426764005
60.0,1.0092847771796716
61.0,0.96652477863563
62.0,0.9204087871579067
63.0,0.8949505476410997
64.0,0.9065985323430309
65.0,0.8544252948317544
66.0,0.859047470218842
67.0,0.9028881913300074
68.0,0.9289500903573287
69.0,1.0204587074487101
70.0,1.054963154815505
71.0,1.0124372646831368
72.0,1.0996723879139165
73.0,1.1068556004845227
74.0,1.1248290295785108
75.0,1.157652814250822
76.0,1.105452617144639
77.0,1.1015334332168971
78.0,1.047825218180147
79.0,1.031538591502922
80.0,1.0231126490229407
81.0,0.9577504801088537
82.0,0.9214983754619308
83.0,0.9129695443327114
84.0,0.9062639395638764
85.0,0.8660307266651024
86.0,0.8887930784398976
87.0,0.973317106953089
88.0,0.9292406999146464
89.0,0.9766779558680525
90.0,0.9500750907429277
91.0,1.0298484607978402
92.0,1.0799724765343794
93.0,1.1166351440302476
94.0,1.1425063625188692
95.0,1.159621103889173
96.0,1.116634818253342
97.0,1.0895989776258896
98.0,1.0408530239530651
99.0,1.0065828132367582
100.0,1.0132696765211673
101.0,0.9859327653026447
102.0,0.9100903469997372
103.0,0.9396563131822931
104.0,0.8746000980007906
105.0,0.8300329940682859
106.0,0.8679181444193765
107.0,0.9107599259576799
108.0,0.9575239652114276
109.0,1.0281753431576228
110.0,1.01183628911407
111.0,1.0558364449272057
112.0,1.0805056203177614
113.0,1.1423936243549984
114.0,1.165022492305903
115.0,1.1314491736578298
116.0,1.1217111087785518
117.0,1.0550398636959224
118.0,1.0566009799910456
119.0,0.9844830248763606
120.0,0.9778226363880763
