Time,NormalisedFlux
0.0,1.0289172860845415
1.0,1.0068547881654033
2.0,0.9765680998746568
3.0,0.9956419136656255
4.0,0.880674233774742
5.0,0.8787677575045523
6.0,0.9074207894392797
7.0,0.8488889143504653
8.0,0.8527403620355584
9.0,0.8855322377151948
10.0,0.9423624298328086
11.0,0.9489546849042884
12.0,0.9831062704221043
13.0,1.0091439278151504
14.0,1.0214535268965246
15.0,1.007103612588442
16.0,1.0715363937859477
17.0,1.0913104425188267
18.0,1.1244348669209538
19.0,1.1337841831552218
20.0,1.1136873365385338
21.0,1.0892030485647566
22.0,1.087133751354144
23.0,1.0634192654511962
24.0,1.0737464455730623
25.0,1.0031483375077084
26.0,0.999505372062799
27.0,1.0179208055465316
28.0,0.9586032647927587
29.0,0.9617024167845679
30.0,0.9125325664578046
31.0,0.9079472095119956
32.0,0.8573831144590646
33.0,0.9001447946642295
34.0,0.9244110130885317
35.0,0.8794871240664554
36.0,0.9621084861251447
37.0,0.9663882027599074
38.0,0.988707854482993
39.0,1.0076059056334634
40.0,1.0662694952517568
41.0,1.0746399779440268
42.0,1.0492645278344395
43.0,1.1529937267201407
44.0,1.1277373114429405
45.0,1.1145886108761864
46.0,1.1350814445207598
47.0,1.051397044426557
48.0,1.0674786132677814
49.0,1.0520682025090822
50.0,0.9992753329128345
51.0,0.9474247067201896
52.0,0.9835720494289223
53.0,0.9213819686127818
54.0,0.9208718290822936
55.0,0.8586012038096903
56.0,0.8579400782548052
57.0,0.8573931940310944
58.0,0.925229059981849
59.0,0.887995654505515
60.0,0.9472480344326902
61.0,0.9972648055507016
62.0,0.9859509756942827
63.0,1.026109004149909
64.0,0.9932585222703085
65.0,1.0382423221358077
66.0,1.1263566096052327
67.0,1.0636891378531348
68.0,1.1145677931254714
69.0,1.150363765287557
70.0,1.1670338968783889
71.0,1.1295733167417608
72.0,1.0716254982886368
73.0,1.0632584452560325
74.0,1.03506159182142
75.0,0.9915942571518662
76.0,0.9501889744777207
77.0,0.9521547769376983
78.0,0.8981405505427518
79.0,0.9327522262490611
80.0,0.8622705236408156
81.0,0.8822931477382733
82.0,0.8425373066690818
83.0,0.9711293339525677
84.0,0.9082450864119256
85.0,0.9369122097004949
86.0,0.9885113125434654
87.0,0.9662486169888692
88.0,0.9950312696744494
89.0,1.0481909087284558
90.0,1.0798727593411386
91.0,1.100192567878008
92.0,1.1060598744494157
93.0,1.1066341047216854
94.0,1.1592133112564613
95.0,1.0809674405658247
96.0,1.090274109717339
97.0,1.0413875815802391
98.0,1.0780313155742314
99.0,1.0019011509204265
100.0,0.9882813254592695
101.0,0.9652873891904931
102.0,0.9163576404190431
103.0,0.9358439865219119
104.0,0.9134855481007856
105.0,0.8548126754936696
106.0,0.8454489744514473
107.0,0.8199677883717968
108.0,0.9177467787960095
109.0,0.929796038069421
110.0,0.9767627083055087
111.0,0.9884281612579123
112.0,0.9625408713573552
113.0,1.0349850915586205
114.0,1.0318751258716663
115.0,1.0312000900497857
116.0,1.0836471683586724
117.0,1.1242600026775775
118.0,1.1566538766258299
119.0,1.1441280905374283
120.0,1.0865628421180586
