Time,NormalisedFlux
0.0,1.247002979633749
1.0,1.1343408693322934
2.0,1.1544417279380694
3.0,1.0761945204504366
4.0,1.0260687925134198
5.0,1.0479905977461768
6.0,1.0831425987908794
7.0,1.034921140334381
8.0,1.014775864224472
9.0,1.0037154431343074
10.0,0.952295377721266
11.0,0.9080639713696314
12.0,0.8934359374800116
13.0,0.8547652594750804
14.0,0.7997844292853329
15.0,0.8638149478526378
16.0,0.8474372926155441
17.0,0.8455531335835754
18.0,0.8020380517377976
19.0,0.8245716344240172
20.0,0.7798572179433529
21.0,0.8194793571653486
22.0,0.7614989805948778
23.0,0.8266919323283691
24.0,0.8558273552338493
25.0,0.8328865919725195
26.0,0.8200594583192599
27.0,0.8691987994922531
28.0,0.8494995256199926
29.0,0.8661489149067302
30.0,0.8794948368054041
31.0,0.9177196202881506
32.0,0.9271229269502079
33.0,0.9665930637983637
34.0,1.0101806051711717
35.0,1.021281256970561
36.0,0.9998205741251237
37.0,1.0365151169076277
38.0,1.0663115323369683
39.0,1.060224308050913
40.0,1.1263774839996297
41.0,1.1315771150853462
42.0,1.1264543341083864
43.0,1.1535527126847624
44.0,1.1856495803506601
45.0,1.166714943101921
46.0,1.1839341370570484
47.0,1.1950163500113378
48.0,1.164750015444387
49.0,1.2370235592895609
50.0,1.1348400092069635
51.0,1.178541957441407
52.0,1.2126437641901193
53.0,1.1838645161212071
54.0,1.1579829737402623
55.0,1.1200052454352294
56.0,1.1466344610012416
57.0,1.1763802408721773
58.0,1.1623336159152078
59.0,1.137340398545269
60.0,1.0789410885147444
61.0,1.005217481515656
62.0,1.0029214170360878
63.0,0.9790239902793175
64.0,1.0337458592578117
65.0,0.8903987818030658
66.0,0.9738464206004485
67.0,0.8467084446726773
68.0,0.8590811392203757
69.0,0.8044117915356126
70.0,0.8566709114809805
71.0,0.8267972159140703
72.0,0.8235670967026938
73.0,0.8189824606454831
74.0,0.7465789474602514
75.0,0.7591213146114437
76.0,0.8344202250962498
77.0,0.8076441016169593
78.0,0.7957874252635742
79.0,0.8634317624943616
80.0,0.8121572788966349
81.0,0.8198844209783915
82.0,0.8049540217713143
83.0,0.9391348649053465
84.0,0.895948256625399
85.0,0.9536536112936358
86.0,0.9537034989282454
87.0,0.9800559639108128
88.0,0.9287633585574969
89.0,1.0882878317041471
90.0,1.0156329643411515
91.0,0.9713156921512719
92.0,1.0377965988799263
93.0,1.0635752739514501
94.0,1.0905671109464445
95.0,1.1577882772407924
96.0,1.191826562211125
97.0,1.1679590643464495
98.0,1.202505725977336
99.0,1.1806848848904168
100.0,1.233741411933213
101.0,1.1991163176433446
102.0,1.1967546310069395
103.0,1.2248412165117633
104.0,1.192149638960463
105.0,1.1331075216176851
106.0,1.1747813402910432
107.0,1.1961040987028497
108.0,1.2126293545791174
109.0,1.2150093207901118
110.0,1.1286568806199868
111.0,1.0692821805422221
112.0,1.0565809754187767
113.0,1.0870490758078224
114.0,1.087671379182717
115.0,1.0466187435183463
116.0,1.0778265796627515
117.0,1.0048464979160705
118.0,0.9842837793894276
119.0,1.0106834732568917
120.0,0.8442725917535499
