Time,NormalisedFlux
0.0,1.0416870660318247
1.0,0.9766127616712817
2.0,0.9737399223933976
3.0,0.9356813595884524
4.0,0.8797767711818733
5.0,0.9300296673691721
6.0,0.901483842019822
7.0,0.8871464042256798
8.0,0.8510405572854512
9.0,0.825792628573935
10.0,0.7836011112348749
11.0,0.8401492667325212
12.0,0.8020557499180073
13.0,0.8067286244243163
14.0,0.7547070409778681
15.0,0.7803456296748215
16.0,0.7864022489017113
17.0,0.7738475679339052
18.0,0.8502806342898314
19.0,0.9009220935887979
20.0,0.865260914833128
21.0,0.8727248174691332
22.0,0.9138640639625323
23.0,0.9341911420777689
24.0,0.8847168083102618
25.0,0.9227770168978846
26.0,0.9335114953042533
27.0,0.9559126042631715
28.0,1.0073885019627449
29.0,1.0031471845399378
30.0,1.0916960416529047
31.0,1.089977460785445
32.0,1.0461933176450366
33.0,1.0918787932535994
34.0,1.1667987484082147
35.0,1.1606450928597478
36.0,1.1530027414534818
37.0,1.1958004650311254
38.0,1.167976765599844
39.0,1.1575517017572363
40.0,1.1408034741628026
41.0,1.2217893798751864
42.0,1.1884888700876939
43.0,1.1644757952021951
44.0,1.2248387919273023
45.0,1.244554609411958
46.0,1.1831834980861233
47.0,1.168171614657929
48.0,1.1002471622037995
49.0,1.120168637995132
50.0,1.1086370334377063
51.0,1.1133370286390902
52.0,1.0312784861103976
53.0,1.0511404834844273
54.0,1.0018538328466122
55.0,0.9790153733052704
56.0,1.0386120896148734
57.0,0.94350830673394
58.0,0.9369174835478543
59.0,0.9501665710146842
60.0,0.893915650807973
61.0,0.901240686664674
62.0,0.801573829763645
63.0,0.8650269638939022
64.0,0.8154067357501317
65.0,0.8143398251471579
66.0,0.8108419822797203
67.0,0.849289884485924
68.0,0.7962984971718432
69.0,0.8035209634128064
70.0,0.8033667883952853
71.0,0.792844737310213
72.0,0.8634397534177148
73.0,0.8018533708392022
74.0,0.8306423653794545
75.0,0.829972282327716
76.0,0.8576204205485284
77.0,0.8459411480931575
78.0,0.9345161056272338
79.0,0.9144565521294061
80.0,0.8866964740807087
81.0,0.9692796088547658
82.0,0.9630620097564948
83.0,0.9928346517408735
84.0,1.0571380536114894
85.0,1.1027946379780675
86.0,1.0861301178416507
87.0,1.1003978262064453
88.0,1.1081930806870008
89.0,1.1223879573670277
90.0,1.1627921766612814
91.0,1.1965627763201507
92.0,1.191017228554256
93.0,1.149374055670977
94.0,1.1765431704494724
95.0,1.1826135764717776
96.0,1.178255917129183
97.0,1.239285697467377
98.0,1.1619219189660646
99.0,1.200425765685108
100.0,1.2290601999372563
101.0,1.1422246358875627
102.0,1.1640363311282322
103.0,1.1181095749070267
104.0,1.1226543478957416
105.0,1.0587052887465962
106.0,1.0926594698076255
107.0,1.0727720008118296
108.0,1.0641936336799012
109.0,1.0577424506820505
110.0,0.9905320510495439
111.0,1.0089318427311496
112.0,0.990718133407181
113.0,0.950901288572022
114.0,0.8906440162591551
115.0,0.8929767191860575
116.0,0.8598551759855302
117.0,0.8555722784505952
118.0,0.8999103272918448
119.0,0.8343372739526316
120.0,0.8071738851684304
