Time,NormalisedFlux
0.0,0.9882815220133914
1.0,1.0300770743622403
2.0,1.0623853636648277
3.0,1.0731652717228257
4.0,1.115662981471663
5.0,1.1618060652705113
6.0,1.0901153817374147
7.0,1.1039060595829182
8.0,1.036242914536951
9.0,1.0249870457160688
10.0,1.0639050637529681
11.0,1.0085835385615853
12.0,0.9579063536260704
13.0,0.9520714027709543
14.0,0.8831329045361321
15.0,0.9369377896353578
16.0,0.8813877873130913
17.0,0.8673125395370668
18.0,0.8658119978751191
19.0,0.9330090738428934
20.0,0.909216169334925
21.0,0.9664249533612588
22.0,1.0125469146050718
23.0,1.0007056973002224
24.0,1.0759883564882933
25.0,1.0889863683950483
26.0,1.0961316423711591
27.0,1.0779576174295138
28.0,1.1017312841581508
29.0,1.1367177291369412
30.0,1.1027513235430213
31.0,1.1107460097714692
32.0,1.0849303154944128
33.0,1.0660375174165468
34.0,1.0276660277653082
35.0,1.021474494699498
36.0,0.9745068660197358
37.0,0.9244835657086757
38.0,0.871766550844141
39.0,0.8912830740595257
40.0,0.8537928475272758
41.0,0.8662918708792551
42.0,0.8872556692082361
43.0,0.9170201546043389
44.0,0.9610939689338507
45.0,0.9790348352311563
46.0,0.9850418656041017
47.0,1.0094084512786292
48.0,1.050322607340481
49.0,1.0681643570267338
50.0,1.1197853982764154
51.0,1.1432052494525684
52.0,1.1388019809857424
53.0,1.0949794795276155
54.0,1.1021844255366344
55.0,1.0503440236766939
56.0,1.0909065751740692
57.0,1.0520930003555895
58.0,0.9865550149161539
59.0,0.9557556223169217
60.0,0.930212374880921
61.0,0.9379693616794104
62.0,0.9116242305613106
63.0,0.9098162369820217
64.0,0.8287779121865635
65.0,0.91982236448198
66.0,0.9234504592239684
67.0,0.9642063693063986
68.0,0.9868476298632102
69.0,1.0463560538272731
70.0,1.0124770318436997
71.0,1.0540588344591642
72.0,1.102509949729618
73.0,1.1355419522306394
74.0,1.1072020609499695
75.0,1.1434654990150648
76.0,1.1364346269460865
77.0,1.1325368584571505
78.0,1.0984122504518146
79.0,1.0821072528883782
80.0,1.0373264348455078
81.0,1.0156324783891202
82.0,0.9642121748659037
83.0,0.9167068423927074
84.0,0.9731463618450718
85.0,0.9332230575233011
86.0,0.8678113858733024
87.0,0.8621350189197157
88.0,0.8753782884956498
89.0,0.8842045898308019
90.0,0.9725091958503072
91.0,0.9715283113338543
92.0,0.9721340690740297
93.0,0.9869384011191424
94.0,1.004412051011181
95.0,1.0600705529636845
96.0,1.019856486096336
97.0,1.0938518937630213
98.0,1.1419308114217441
99.0,1.1113578427713287
100.0,1.0968713198694506
101.0,1.0792652701489327
102.0,1.0592588646537997
103.0,1.0055670656419595
104.0,1.0410728618815577
105.0,0.979349905288683
106.0,0.9743249621813844
107.0,0.9537606389864505
108.0,0.8694016169701699
109.0,0.871173444966477
110.0,0.8602848546650977
111.0,0.8791094289629429
112.0,0.9127158847897289
113.0,0.9055796346165047
114.0,0.970372943683734
115.0,0.9585928941353715
116.0,0.9980706096671118
117.0,1.0084626494463063
118.0,1.0113846981332004
119.0,1.0565018035553193
120.0,1.0984160246854835
