Time,NormalisedFlux
0.0,1.0480446759783657
1.0,1.0364802888095679
2.0,0.9936447006253264
3.0,1.0074765834335973
4.0,0.9632668381784858
5.0,0.9493705252110684
6.0,0.8906705874016386
7.0,0.8792914663926277
8.0,0.8503899014329442
9.0,0.9065909595643751
10.0,0.8971719553301709
11.0,0.9851087561975255
12.0,0.9977802391474825
13.0,0.9630111677107083
14.0,1.0332520355286723
15.0,1.0752363972125574
16.0,1.0882106305057095
17.0,1.0978967163962563
18.0,1.1169365248165457
19.0,1.1604975249778529
20.0,1.0673776469513514
21.0,1.0654030321564427
22.0,1.0236976456463793
23.0,1.0111169534126732
24.0,0.9705729296543275
25.0,0.9677821781721716
26.0,0.8889901096700957
27.0,0.89983269117779
28.0,0.8907279318216593
29.0,0.873786952148777
30.0,0.9010528372222308
31.0,0.8872630251112356
32.0,0.9513515852447008
33.0,0.9527301613873317
34.0,0.9771591161362164
35.0,1.0244520236083077
36.0,1.0779538983522923
37.0,1.0896215664382525
38.0,1.0904500927894178
39.0,1.1729993423370972
40.0,1.1163218015708458
41.0,1.1402218460123668
42.0,1.0950764942311524
43.0,1.0784441860311456
44.0,0.9562518577285151
45.0,1.0211618125828388
46.0,0.9553002160159321
47.0,0.9443813406341629
48.0,0.9300459270882873
49.0,0.9083916567647915
50.0,0.880237817553269
51.0,0.9120583192679821
52.0,0.9110941785875076
53.0,0.9011539394644191
54.0,0.9179713095734233
55.0,0.9791447247415752
56.0,1.0476193353743746
57.0,1.0578277364036246
58.0,1.056008380909351
59.0,1.1489592379723796
60.0,1.1579604701521333
61.0,1.1417247568893947
62.0,1.170447144462963
63.0,1.089260650829202
64.0,1.0631552919179563
65.0,1.0463693827049623
66.0,0.9849187448247865
67.0,0.9821154548364176
68.0,0.9729140374725267
69.0,0.904252089562258
70.0,0.8672923784220998
71.0,0.8288800118294096
72.0,0.8816835617329614
73.0,0.9081279935262287
74.0,0.924598665235678
75.0,0.9792924480998125
76.0,0.9680067275951851
77.0,1.0317592523831363
78.0,1.0186318332109774
79.0,1.0385220428981254
80.0,1.1511976111242608
81.0,1.134933469406506
82.0,1.1059937802370463
83.0,1.1054892686977156
84.0,1.095211710449396
85.0,1.0764745237669255
86.0,1.0127025881068967
87.0,1.0554592205963351
88.0,1.0209386777739795
89.0,0.9841902010086583
90.0,0.8756503860553279
91.0,0.8424627894467024
92.0,0.8742231113992323
93.0,0.8494668972638233
94.0,0.9131997666313695
95.0,0.9397185793769954
96.0,0.9907045011251656
97.0,1.021262558250273
98.0,0.9957526878609294
99.0,1.008634252459227
100.0,1.0454664427527514
101.0,1.0596455897822514
102.0,1.1583439699593796
103.0,1.1463009119031842
104.0,1.1100087054389414
105.0,1.1178687553999542
106.0,1.0475732579942398
107.0,1.0387249731905341
108.0,1.0022445181001811
109.0,0.9775116252327154
110.0,0.9690182736023475
111.0,0.9354914791487459
112.0,0.9182608614201156
113.0,0.8437456671391904
114.0,0.8913944034808052
115.0,0.9184559507552867
116.0,0.8823582975821667
117.0,0.911901165227092
118.0,1.042235679533134
119.0,0.9549766742942221
120.0,1.0291990284625843
