Time,NormalisedFlux
0.0,1.0374924990304182
1.0,1.0477643887051422
2.0,0.9715703276776182
3.0,0.9371554290020608
4.0,0.9713289221096394
5.0,0.9721786577963513
6.0,0.9689562386481101
7.0,0.8452518980898525
8.0,0.8717568893572128
9.0,0.8465937365218796
10.0,0.8861153994469341
11.0,0.8192762974681329
12.0,0.8961704634367994
13.0,0.8003753493691795
14.0,0.7700389449849478
15.0,0.8162951730763623
16.0,0.7432212669954915
17.0,0.7840220809343991
18.0,0.8461358282218726
19.0,0.8671488769738949
20.0,0.8285252214048803
21.0,0.8867486090661562
22.0,0.8572014767753782
23.0,0.8224973347753213
24.0,0.8993388286740319
25.0,0.8861896076438547
26.0,0.9526275261786379
27.0,0.8889120380047301
28.0,1.0086370710866777
29.0,0.9871569797578714
30.0,0.9772418744379053
31.0,1.033139499583997
32.0,1.0598069887954389
33.0,1.0547848361419523
34.0,1.077415119415163
35.0,1.067662985043295
36.0,1.1329119283917708
37.0,1.1329807848444744
38.0,1.1975198242934357
39.0,1.2447533228452667
40.0,1.1707886672016683
41.0,1.2235950897357626
42.0,1.2358805805722057
43.0,1.172750349471845
44.0,1.2364342437933922
45.0,1.2286741465976336
46.0,1.197419472527966
47.0,1.176144211109597
48.0,1.1851700239624383
49.0,1.2108671013870127
50.0,1.1384654780032406
51.0,1.151862519662169
52.0,1.144890184648027
53.0,1.0845800254542688
54.0,1.045365055952467
55.0,0.9943605455718659
56.0,1.0274154236388218
57.0,1.0415558728264334
58.0,0.9260599588280589
59.0,0.9896526545386343
60.0,0.9553817291474005
61.0,0.9474617453300133
62.0,0.9287818266873062
63.0,0.8173588603374009
64.0,0.8502931339538896
65.0,0.9120818974026352
66.0,0.8771374123582669
67.0,0.8326709111237375
68.0,0.8529668858039092
69.0,0.8040227138880628
70.0,0.8193335940129817
71.0,0.8059027338117412
72.0,0.7925332354120866
73.0,0.7614535245378478
74.0,0.8124921131729155
75.0,0.890599447330382
76.0,0.8486549643164134
77.0,0.8345388301777926
78.0,0.8632662442440661
79.0,0.8688699273992267
80.0,0.8609172688146712
81.0,0.8428224193452719
82.0,0.9064958233586883
83.0,0.9440320320793295
84.0,0.8953211690906109
85.0,0.9482709756475796
86.0,0.9705400251603018
87.0,1.0219212937234237
88.0,1.0576796255964087
89.0,1.0431230606844644
90.0,1.0943161623799627
91.0,1.1105944842375155
92.0,1.1145514736122035
93.0,1.1924307547455506
94.0,1.2128171765323807
95.0,1.1584003465817199
96.0,1.2289344021129884
97.0,1.15648263658746
98.0,1.1740274811079676
99.0,1.2002417815635396
100.0,1.237742481030219
101.0,1.196210234923218
102.0,1.2583328896484305
103.0,1.1617992968930813
104.0,1.1080895810181672
105.0,1.130482299042407
106.0,1.1179231702082035
107.0,1.1189072230611343
108.0,1.151071735293555
109.0,1.1519690571486523
110.0,1.0987308608916069
111.0,1.0547578420120067
112.0,0.9965942767408278
113.0,0.992367718638707
114.0,0.9831910994508144
115.0,0.9617643563514794
116.0,1.010820655860058
117.0,0.944317924159482
118.0,0.9043700058743497
119.0,0.8921038293752748
120.0,0.8825332575999154
