Time,NormalisedFlux
0.0,0.898116941914965
1.0,0.9259778033207036
2.0,0.987693895636083
3.0,1.0118486381807152
4.0,1.0566648753579808
5.0,1.0793078336264847
6.0,1.1092180251918016
7.0,1.1401799884248305
8.0,1.1280453971284716
9.0,1.0940428545431502
10.0,1.087199375949959
11.0,1.0669593471599264
12.0,1.0193515034593015
13.0,0.9953469949249225
14.0,0.9865325675217896
15.0,0.9783916822994185
16.0,0.9219265644529901
17.0,0.8897121025118377
18.0,0.8499373229468739
19.0,0.8581665654417275
20.0,0.867154649589507
21.0,0.8665525174581747
22.0,0.9483028610466318
23.0,0.94216216588161
24.0,1.0114554365616228
25.0,1.0161056126580015
26.0,1.0778049928518492
27.0,1.1067645429805157
28.0,1.138690007325967
29.0,1.1464002472907089
30.0,1.1269605696373481
31.0,1.1201942405418492
32.0,1.0882704596302357
33.0,1.0729949133051366
34.0,1.0382551916591782
35.0,1.0036891558112842
36.0,0.9688724822906115
37.0,0.9534672867550535
38.0,0.9077332581865154
39.0,0.8899851702146517
40.0,0.8662502273544724
41.0,0.8803987031708723
42.0,0.9096737173323615
43.0,0.9143803584632262
44.0,0.9234688695677469
45.0,0.957866768689648
46.0,1.0121366143602386
47.0,1.00517463973421
48.0,1.0571151918434343
49.0,1.114484992193218
50.0,1.1418102216743762
51.0,1.1238090157459355
52.0,1.1185362551593063
53.0,1.1111326889120736
54.0,1.066173684115012
55.0,1.0074864559332573
56.0,1.0550285593841089
57.0,1.0097974267081395
58.0,0.9324832136222774
59.0,0.9210007316442735
60.0,0.8915542858948581
61.0,0.8440715836103788
62.0,0.8769550147230921
63.0,0.8549970781475974
64.0,0.9021687061039015
65.0,0.9376392303961688
66.0,0.9649116290249601
67.0,0.9622499499511139
68.0,0.9978062212118899
69.0,1.0449136382445487
70.0,1.0149159301871526
71.0,1.0595703739828495
72.0,1.1478674736230472
73.0,1.168625512624494
74.0,1.1122607699095253
75.0,1.1045063375231428
76.0,1.0277297726313341
77.0,1.057177471230814
78.0,0.9933755459196826
79.0,0.9567080415497626
80.0,0.9680367612421037
81.0,0.9402586959993763
82.0,0.8725781872879513
83.0,0.8845782603650748
84.0,0.8557912230050904
85.0,0.8990145847376689
86.0,0.9231044324028731
87.0,0.9635502178276436
88.0,0.978969768185255
89.0,0.9746195552529893
90.0,1.0215898982017586
91.0,1.0308021113607613
92.0,1.051345515703828
93.0,1.1185237569823683
94.0,1.0963115659771385
95.0,1.1395211843376671
96.0,1.0963697405152386
97.0,1.063329301888487
98.0,1.0235495065925975
99.0,1.045932791449046
100.0,1.0016962773007028
101.0,0.9449629278844993
102.0,0.9973716921884648
103.0,0.9421210338525599
104.0,0.8757396459733192
105.0,0.8753063517871751
106.0,0.8301522086837096
107.0,0.8635726143854799
108.0,0.9473176696927464
109.0,0.9379407424543242
110.0,1.0148654616150081
111.0,0.9831044675629679
112.0,1.0312608533610752
113.0,1.0586767721421515
114.0,1.1002662565873993
115.0,1.07367882768041
116.0,1.163843611163373
117.0,1.112175095534686
118.0,1.1080899636392287
119.0,1.128887482589777
120.0,1.0114544263771963
