Time,NormalisedFlux
0.0,1.1076237894640888
1.0,1.0606483508746005
2.0,1.0453244341793122
3.0,1.0344088369019169
4.0,0.9932674812409799
5.0,0.9562219531078126
6.0,0.9482251712167298
7.0,0.899781548270652
8.0,0.8776034621531675
9.0,0.836750357827333
10.0,0.8944090495150744
11.0,0.9064310996301841
12.0,0.9447365205169618
13.0,0.940051614809334
14.0,0.9587087665151602
15.0,1.003324154520169
16.0,1.0628822862077998
17.0,1.09791162212771
18.0,1.0997834685810008
19.0,1.1248721843067915
20.0,1.1614393393656965
21.0,1.134988992613963
22.0,1.005088670649148
23.0,1.0442570086374516
24.0,0.9910524764379087
25.0,0.9760022288375675
26.0,0.9103666126512224
27.0,0.8969953669926678
28.0,0.9163159355952816
29.0,0.9054696447740953
30.0,0.8646335684033374
31.0,0.9376239879873927
32.0,0.9365374236044068
33.0,0.9494523236200197
34.0,0.9326993059286184
35.0,0.9887788528779861
36.0,1.0213965084598873
37.0,1.0421602569341015
38.0,1.0554842734633787
39.0,1.1293712738686084
40.0,1.1260158205267754
41.0,1.1380993476843537
42.0,1.1105459252365786
43.0,1.086793880861668
44.0,1.0244588842091609
45.0,1.0515804326000622
46.0,1.020039742372513
47.0,0.9769256521219591
48.0,0.9428880633436661
49.0,0.8441436989564121
50.0,0.9059066342162009
51.0,0.8473646981406593
52.0,0.848136049616848
53.0,0.9235298952133137
54.0,0.953702217143547
55.0,0.9735120603083465
56.0,1.010220429813253
57.0,1.0140628078270124
58.0,1.0498120220592002
59.0,1.1222992601375847
60.0,1.0681678112309172
61.0,1.1121077797875591
62.0,1.1489650367448552
63.0,1.0919564771336718
64.0,1.0382959156920433
65.0,1.0483736430927237
66.0,1.0243489472674172
67.0,1.01634169207365
68.0,0.9765183636537177
69.0,0.8751920792520482
70.0,0.8879625197389034
71.0,0.8640348169312454
72.0,0.8134833177559934
73.0,0.8723816958599363
74.0,0.9166068216726847
75.0,0.9340732982178673
76.0,0.9665971963446673
77.0,0.9502565623797761
78.0,1.0189243559643586
79.0,1.0993058723021305
80.0,1.1109117050953445
81.0,1.1079637386287542
82.0,1.1673453292863065
83.0,1.1674106350727014
84.0,1.1159610806769764
85.0,1.076651095351196
86.0,1.0558772356862574
87.0,1.0241782786315223
88.0,0.9717821523099404
89.0,0.9680957038583072
90.0,0.9842882341297823
91.0,0.9288111506094853
92.0,0.8439633821002351
93.0,0.854551337126519
94.0,0.8369826244486877
95.0,0.9274360254624555
96.0,0.9197793359491518
97.0,0.954280420578237
98.0,0.9555282074327789
99.0,0.9854056562522071
100.0,1.0774494988555112
101.0,1.0383431284837834
102.0,1.1129419514130972
103.0,1.1154673858583362
104.0,1.120781541942293
105.0,1.1264300376168774
106.0,1.0666425067209695
107.0,1.0754657813081028
108.0,0.990467914979587
109.0,1.0185313777399652
110.0,0.9852633125260413
111.0,0.9573684326672449
112.0,0.9026501307631242
113.0,0.894510960119345
114.0,0.8884165666353384
115.0,0.8749451968153628
116.0,0.9230176670098333
117.0,0.9422315439258959
118.0,0.9758732280917519
119.0,0.926931189363837
120.0,1.0240458373225674
