Time,NormalisedFlux
0.0,1.0412966321420611
1.0,1.0285205456979427
2.0,0.9775721263573144
3.0,1.011943261312778
4.0,0.9527334208392354
5.0,0.9018930192549779
6.0,0.8861654871449809
7.0,0.8519860740796408
8.0,0.8870739659238193
9.0,0.8994768873342536
10.0,0.8973190696226618
11.0,0.9670882313887037
12.0,0.995039180250125
13.0,0.9876974106845933
14.0,1.0088859944330437
15.0,1.0931971190710323
16.0,1.094925132150251
17.0,1.1187849385195956
18.0,1.1557325917836032
19.0,1.1052595382028607
20.0,1.0584872108971233
21.0,1.0324289114210763
22.0,1.0483787811564351
23.0,0.9932944936168625
24.0,0.9782254428119036
25.0,0.9689760065673516
26.0,0.946175332569403
27.0,0.8851831720505131
28.0,0.8524021364421105
29.0,0.906689957818949
30.0,0.9432037711429762
31.0,0.9464039518090314
32.0,0.9415221022630406
33.0,1.0417385922730693
34.0,1.0026790209492904
35.0,1.0360276790589544
36.0,1.108404789892765
37.0,1.1171329428364787
38.0,1.1276524904111158
39.0,1.1164178295279532
40.0,1.1155910376921214
41.0,1.0567036380120562
42.0,1.0603459778026811
43.0,0.9967373307226228
44.0,1.0281045577059886
45.0,0.9733960370519399
46.0,0.943187000476746
47.0,0.9381514070323491
48.0,0.9155758374467702
49.0,0.832805210905833
50.0,0.8558196289773895
51.0,0.8597023068036687
52.0,0.8799879035550746
53.0,0.9427883461485694
54.0,0.9764973098869061
55.0,1.0022420787213935
56.0,1.0340660037587512
57.0,1.0489453932040078
58.0,1.097637059656258
59.0,1.1062558440808063
60.0,1.1350561742109968
61.0,1.1701289238176535
62.0,1.0763892312913346
63.0,1.0291498526510516
64.0,0.9933420127004693
65.0,0.9767889764505581
66.0,0.9868383057821852
67.0,0.9761940263997274
68.0,0.9157122034946987
69.0,0.8816509161354298
70.0,0.838980839761493
71.0,0.822186820155319
72.0,0.9175082002221514
73.0,0.918610506500116
74.0,0.9452140322820434
75.0,0.9427699378715202
76.0,1.0035923632025083
77.0,1.0137026655527688
78.0,1.111169863211318
79.0,1.0994899662092605
80.0,1.1207402531956072
81.0,1.156405835563953
82.0,1.1306574383243808
83.0,1.0875215999131134
84.0,1.093142397430031
85.0,1.0260148386322916
86.0,0.9567338038411732
87.0,0.996163781624035
88.0,0.9281156402313517
89.0,0.9436446379026167
90.0,0.9069423560374092
91.0,0.8927497857452743
92.0,0.89654687977015
93.0,0.923141457440737
94.0,0.9089688836121107
95.0,0.9294588732791068
96.0,0.9616724427804051
97.0,1.029733251518959
98.0,1.0371505705858883
99.0,1.0573825687361897
100.0,1.0890279119833108
101.0,1.1269672726241895
102.0,1.1755304600558738
103.0,1.1144232381337567
104.0,1.1088157198614728
105.0,1.046532448745292
106.0,1.0463788116190926
107.0,0.982916679670918
108.0,0.9589844530225747
109.0,0.9484552053764918
110.0,0.9049576855276529
111.0,0.9149865156968127
112.0,0.9050707548720369
113.0,0.8314878837873858
114.0,0.9324682342017867
115.0,0.9541929626369624
116.0,0.9261526139175585
117.0,0.9886475971615427
118.0,0.9875701028187915
119.0,1.0726786092421434
120.0,1.086513711513452
