Time,NormalisedFlux
0.0,0.8680644265940828
1.0,0.8225034190436862
2.0,0.8487273803554423
3.0,0.862280683948572
4.0,0.9206187699496107
5.0,0.8877458677431603
6.0,0.8796663938248084
7.0,0.9474661764839082
8.0,0.9859885403796117
9.0,1.0095725392857675
10.0,1.033610329250201
11.0,1.0677156743633596
12.0,0.9992742495775642
13.0,1.1039355462405773
14.0,1.0696770147068193
15.0,1.1024393998076252
16.0,1.075111802786196
17.0,1.1318341721040042
18.0,1.2104723867646487
19.0,1.223828575934499
20.0,1.1929815633873544
21.0,1.2001928077665194
22.0,1.2032905836687469
23.0,1.1889327629824749
24.0,1.2486223308499533
25.0,1.1412625331677633
26.0,1.1120148506917882
27.0,1.2121075641230183
28.0,1.1748717808679638
29.0,1.186525810541241
30.0,1.1426735936498804
31.0,1.1280428415931187
32.0,1.1897913691058095
33.0,1.0497934526468764
34.0,1.010306351181714
35.0,1.0421149108953067
36.0,1.0200712466595918
37.0,0.9329960188954016
38.0,0.9728903461681766
39.0,0.9658620800712272
40.0,0.9500503296851269
41.0,0.8889441644157106
42.0,0.9048033211979091
43.0,0.8615124899167181
44.0,0.8936222837128227
45.0,0.8007393197644702
46.0,0.8012039359906834
47.0,0.8151000162059735
48.0,0.801451805174366
49.0,0.8221593898772619
50.0,0.7810433330580654
51.0,0.8372515020716451
52.0,0.7756187735726595
53.0,0.7922830758170849
54.0,0.8724922175633594
55.0,0.8447140063940147
56.0,0.8355251543055953
57.0,0.8374531861242324
58.0,0.8450714496383488
59.0,0.9055768467654227
60.0,0.9420469683168526
61.0,0.9024390886939239
62.0,0.9166498031020345
63.0,0.9789208626055059
64.0,1.0212535327992092
65.0,1.0506665376473399
66.0,1.0428415672877314
67.0,1.077508572566863
68.0,1.1424668947671717
69.0,1.0200591218513735
70.0,1.1325497383465277
71.0,1.1551937485432395
72.0,1.1389131214785428
73.0,1.168070475927579
74.0,1.1314147689543057
75.0,1.2033156796244175
76.0,1.1739275526086796
77.0,1.2178097782814565
78.0,1.1930139711086238
79.0,1.2507889589766292
80.0,1.204244114352336
81.0,1.1475206772789852
82.0,1.1261034300266295
83.0,1.1733574551813564
84.0,1.1408771503372825
85.0,1.1197416081210956
86.0,1.0603549313987126
87.0,1.0629507123472304
88.0,1.0855559899965406
89.0,1.0251652202516797
90.0,1.0747089701610097
91.0,0.9188406627620991
92.0,0.9727687429359384
93.0,0.964312025271838
94.0,0.9761187251652534
95.0,0.87946020509137
96.0,0.8817931319617766
97.0,0.8779513779825822
98.0,0.9613947122654373
99.0,0.7820378791692203
100.0,0.8668324329737792
101.0,0.8373286781215554
102.0,0.8418310524794986
103.0,0.7935278035879363
104.0,0.8039433539040507
105.0,0.7949438307045749
106.0,0.7624059502393857
107.0,0.7649804593314496
108.0,0.7633158717283818
109.0,0.8456196625378902
110.0,0.8630772186917999
111.0,0.7920192592261858
112.0,0.8086456127638446
113.0,0.8076777773664379
114.0,0.8807381496590763
115.0,0.8764091282526995
116.0,0.9429806818378668
117.0,0.9797414878880947
118.0,0.9382637154211658
119.0,1.0478005580833134
120.0,1.0360557661369187
