Time,NormalisedFlux
0.0,1.082033983789059
1.0,1.113423648031904
2.0,1.1472059632576364
3.0,1.1788046165971717
4.0,1.0864168008375898
5.0,1.0785231013972072
6.0,1.0012217544520607
7.0,1.0281061222166437
8.0,1.0214358342051044
9.0,0.924274094039136
10.0,0.9515975436018307
11.0,0.8989022253098166
12.0,0.8481296402833975
13.0,0.8781747784160158
14.0,0.9313387606958778
15.0,0.9197729395959163
16.0,0.9475225221473346
17.0,1.007798081659403
18.0,1.07961954326024
19.0,1.0710202887159805
20.0,1.1197751571639807
21.0,1.149624549918427
22.0,1.1458541718008066
23.0,1.1102788276131137
24.0,1.1112166894220403
25.0,1.1020915896021952
26.0,1.060868680173195
27.0,0.9612838343807042
28.0,0.9355314261403486
29.0,0.9247298200551358
30.0,0.9385190965543975
31.0,0.8465584894669201
32.0,0.8394756663137937
33.0,0.9001472625463706
34.0,0.9412814704653626
35.0,0.9460257628716201
36.0,1.0043579665231739
37.0,0.9963956834536621
38.0,1.052634587722349
39.0,1.0955636659913799
40.0,1.0769205860353603
41.0,1.1588323318537121
42.0,1.1320979208949562
43.0,1.1104523348474158
44.0,1.1372638385054914
45.0,1.0497358532601926
46.0,1.051512368399421
47.0,1.0027052453051224
48.0,0.9251858680126199
49.0,0.9312274678639533
50.0,0.8877015171907052
51.0,0.865938446336429
52.0,0.817859766727946
53.0,0.9077098818043408
54.0,1.0114684667143317
55.0,0.9575843704220834
56.0,0.9815947028250379
57.0,1.0459976485856126
58.0,1.0270413563964784
59.0,1.0665489726959883
60.0,1.1335263237723938
61.0,1.106361625894343
62.0,1.142423558227724
63.0,1.0880729898277572
64.0,1.068062131688219
65.0,0.9928703798718835
66.0,1.011394136115634
67.0,1.0104487502336243
68.0,0.9451339150561285
69.0,0.9459321102568485
70.0,0.8768357440196748
71.0,0.8551697387703456
72.0,0.9081351719292177
73.0,0.913633473971754
74.0,0.9218585174887106
75.0,0.9470643267783428
76.0,1.0265527305199176
77.0,1.0493533812372873
78.0,1.0788739317447595
79.0,1.0337567442712026
80.0,1.115888858360002
81.0,1.1458653489284762
82.0,1.0951167574765441
83.0,1.1461137101278909
84.0,1.0620788060382753
85.0,1.0538401689839263
86.0,0.9830577528713694
87.0,0.976755473910165
88.0,0.8775792473617332
89.0,0.8934529041937349
90.0,0.8822966595320432
91.0,0.8813604157618429
92.0,0.9099971832280489
93.0,0.9469037659570639
94.0,0.9821625838027296
95.0,1.0122345736803091
96.0,1.038295377324679
97.0,1.0279797863147027
98.0,1.0220256788162092
99.0,1.1363889042459339
100.0,1.0720306567630997
101.0,1.149533944781358
102.0,1.0600099887688907
103.0,1.0145219194342028
104.0,1.082962738989338
105.0,1.0029468129959351
106.0,0.9693622732365395
107.0,0.972127078554432
108.0,0.9321431583529097
109.0,0.8548785962514821
110.0,0.8812615553884869
111.0,0.8291519358591963
112.0,0.9366691243234947
113.0,0.9112906066047266
114.0,0.9386021802219703
115.0,0.9402374391933431
116.0,1.0367741774281556
117.0,1.0366677452665938
118.0,1.0173243549847264
119.0,1.0977583614757043
120.0,1.1585981674396328
