Time,NormalisedFlux
0.0,1.0732571802978634
1.0,1.0945189941558084
2.0,1.0814848624738607
3.0,1.1380531885065652
4.0,1.1381564788790481
5.0,1.1046528736100987
6.0,1.0325627403335447
7.0,1.0381659792815088
8.0,1.0325418670451596
9.0,0.9998757315023717
10.0,0.9013869516390645
11.0,0.9505363271551587
12.0,0.8917769573896557
13.0,0.8324875219682621
14.0,0.8476706276959636
15.0,0.8984011520354296
16.0,0.912825157702337
17.0,0.9485985013073115
18.0,0.994234702107403
19.0,0.9485790848347332
20.0,1.0256045882668587
21.0,1.0107416539749052
22.0,1.0804311805884703
23.0,1.0660689513100656
24.0,1.0912389281257857
25.0,1.1773022931110333
26.0,1.092443323618229
27.0,1.073799910173839
28.0,1.0190265127445726
29.0,1.032136428865259
30.0,1.0292309603292382
31.0,0.9317665442395231
32.0,0.9425339192840864
33.0,0.8835092875876073
34.0,0.9234369229519623
35.0,0.8514040012317463
36.0,0.8603877250701575
37.0,0.8699004834486121
38.0,0.94481306990077
39.0,0.9591860551561349
40.0,0.984067324911361
41.0,1.0060448344072659
42.0,1.0646448922204008
43.0,1.0699349617621645
44.0,1.1068282455448561
45.0,1.1347954287479194
46.0,1.14387733224735
47.0,1.146354927682546
48.0,1.066300852801942
49.0,1.0012910229757743
50.0,1.060318054891669
51.0,1.0218210783931836
52.0,0.9968648785838954
53.0,0.9764723260804693
54.0,0.9340710207271399
55.0,0.944378252188485
56.0,0.8849288696492758
57.0,0.844199245091321
58.0,0.8966610581719057
59.0,0.9105810995521009
60.0,0.9154299693879324
61.0,0.9362863257633637
62.0,0.9383520150292486
63.0,1.028711331172802
64.0,1.033630436939641
65.0,1.0512310495237014
66.0,1.097501790435633
67.0,1.1387093200294816
68.0,1.1454486904946597
69.0,1.1585277114815178
70.0,1.096911215983053
71.0,1.0563290872155418
72.0,0.9943769786914785
73.0,1.051741458245486
74.0,1.0174349606420752
75.0,0.938913200619526
76.0,0.8986542743964034
77.0,0.9174151066211568
78.0,0.8809577818446026
79.0,0.8468962852650654
80.0,0.8717101603417398
81.0,0.9230160900773924
82.0,0.917664787288172
83.0,1.006286018227795
84.0,0.9657609531712755
85.0,0.9730009202186598
86.0,1.0416408647375277
87.0,1.0322213487963765
88.0,1.1188356277979605
89.0,1.108268483049011
90.0,1.1724866230544306
91.0,1.1258898667027124
92.0,1.0850545678587291
93.0,1.0480571942643098
94.0,1.0449913114712066
95.0,0.9916030768993365
96.0,0.9792159574091102
97.0,0.9516170067912256
98.0,0.9498699912406656
99.0,0.8944243549599995
100.0,0.8870856970910382
101.0,0.8545039673787134
102.0,0.8763633163185434
103.0,0.8985223057059983
104.0,0.9742843248061174
105.0,0.9860542225560389
106.0,0.9785276977325441
107.0,1.0331208611402376
108.0,1.0624358192223646
109.0,1.0747638400143213
110.0,1.1040608510323633
111.0,1.1121563836011639
112.0,1.1218492074678776
113.0,1.0841711408580503
114.0,1.0709712823481559
115.0,1.0699078412650254
116.0,1.0177827071439944
117.0,1.001523839144946
118.0,0.9658547269034146
119.0,0.9441720015710248
120.0,0.915513208531595
