Time,NormalisedFlux
0.0,1.0030767097395192
1.0,1.0534378196599739
2.0,1.015763814451576
3.0,1.0741345821523116
4.0,1.127590586644151
5.0,1.1213024393252156
6.0,1.1705847111756151
7.0,1.0756307448591405
8.0,1.0571488690623312
9.0,1.0163762367871487
10.0,1.0204817084779914
11.0,1.0040281618366496
12.0,0.9513280073622227
13.0,0.9603896254233838
14.0,0.9028708024341111
15.0,0.8712859319425831
16.0,0.902020455032512
17.0,0.8769849552161877
18.0,0.9018084104244557
19.0,0.956543918362304
20.0,0.9345030845926241
21.0,1.0067775831825214
22.0,1.0003672707729236
23.0,0.9977930590046046
24.0,1.0216356576135976
25.0,1.0435088854379364
26.0,1.1304113458142548
27.0,1.0927045092689294
28.0,1.1282498513987111
29.0,1.0879957599017536
30.0,1.0916027604800964
31.0,1.0837519834538714
32.0,1.026965261282872
33.0,0.9803057601784787
34.0,1.0443232765108499
35.0,0.9934877891096587
36.0,0.9228092577078263
37.0,0.9170301856935348
38.0,0.8795164218374666
39.0,0.8094712219937366
40.0,0.9311817903223991
41.0,0.926731392345051
42.0,0.939611251829884
43.0,0.9722472813796076
44.0,0.9486817102657796
45.0,1.0203476306533048
46.0,1.005068249551285
47.0,1.0361210487450874
48.0,1.1060469767706385
49.0,1.0724596805764126
50.0,1.1584316703291593
51.0,1.1502331311215983
52.0,1.0215610918648506
53.0,1.072019684533701
54.0,1.0308741751176365
55.0,1.0286961080388601
56.0,0.9371104275203724
57.0,0.9709985036636317
58.0,0.9304867294951873
59.0,0.8882611702448403
60.0,0.9295451009553876
61.0,0.8402644726201823
62.0,0.847217976838819
63.0,0.9234923400350253
64.0,0.9298878258585895
65.0,0.9284746327932558
66.0,0.9772749519317522
67.0,0.956192952019044
68.0,1.0504088096679252
69.0,1.0329223624141441
70.0,1.1240350310215208
71.0,1.087301035866919
72.0,1.1799636708745527
73.0,1.0944910104285028
74.0,1.1113764340349213
75.0,1.080718005908185
76.0,1.0384451260356167
77.0,1.0289669615358947
78.0,1.0213954713676503
79.0,0.9565828927905538
80.0,0.9459073763245022
81.0,0.9060621269420152
82.0,0.892562570321317
83.0,0.8509573100443645
84.0,0.8797248727447484
85.0,0.9688352080463744
86.0,0.9458623152111713
87.0,0.9302815445675052
88.0,0.967688794931916
89.0,0.9628170201228012
90.0,1.0086283871432198
91.0,1.0229573539363355
92.0,1.0497201585508307
93.0,1.0678024811533982
94.0,1.1408492821248442
95.0,1.1225741543502448
96.0,1.0855962806070059
97.0,1.09441604317535
98.0,1.069542873053168
99.0,0.999699218653642
100.0,0.9734168900303579
101.0,0.9872722006636484
102.0,0.9321984251492603
103.0,0.9293206967048498
104.0,0.9134225241995783
105.0,0.8597560405962176
106.0,0.8545133289143023
107.0,0.8748206991980628
108.0,0.9279795592729858
109.0,0.9849234196997462
110.0,0.9882099053164983
111.0,1.033573040327471
112.0,0.9894497285581084
113.0,1.0202025465269522
114.0,1.1108828147646057
115.0,1.1285999356243435
116.0,1.1897438949169887
117.0,1.186751851570744
118.0,1.1233060798409378
119.0,1.1009599237382792
120.0,1.0811240407776113
