Time,NormalisedFlux
0.0,1.035863067671044
1.0,1.0214718937518306
2.0,1.0013486727780672
3.0,0.9464457429262998
4.0,0.9176965999984465
5.0,0.8421099592580493
6.0,0.799908042193965
7.0,0.927890130709961
8.0,0.8981421779407508
9.0,0.9812301290319683
10.0,0.9986820701737664
11.0,1.0306379009999507
12.0,1.0700392475896863
13.0,1.0412789956810298
14.0,1.0930624828894575
15.0,1.1629368595291245
16.0,1.1573153489492758
17.0,1.0711041805126422
18.0,1.0420756951956285
19.0,1.0093327354052677
20.0,0.9877775607436166
21.0,0.976702514672196
22.0,0.9237770908541513
23.0,0.9266481653565631
24.0,0.849732860663889
25.0,0.8618566562532292
26.0,0.8762758344611143
27.0,0.9078545438830519
28.0,0.9419229555432238
29.0,0.9868035748082433
30.0,1.0263305192832701
31.0,1.074055088525636
32.0,1.093838980468661
33.0,1.1104073853924268
34.0,1.1381472665133958
35.0,1.1209641608465162
36.0,1.0787958391492194
37.0,1.021176111487698
38.0,1.0089870187447965
39.0,1.041542856422519
40.0,0.9787962518066778
41.0,0.9244416939491865
42.0,0.8823886206978154
43.0,0.8753010621594165
44.0,0.8631473108172161
45.0,0.9130805525142454
46.0,0.967560857950245
47.0,0.9997457371894544
48.0,0.9807169861796691
49.0,1.0557003356519665
50.0,1.0898041999201444
51.0,1.1181242855410998
52.0,1.1094130554460055
53.0,1.115265287903417
54.0,1.1184415962592393
55.0,1.0413641650487127
56.0,1.048456768853927
57.0,0.9871826041727578
58.0,0.9706587529060849
59.0,0.940659241133137
60.0,0.9102329826369849
61.0,0.8802251487070774
62.0,0.8660006150412164
63.0,0.9242700130673135
64.0,0.9050663731982037
65.0,0.9612454536183026
66.0,1.000601996487059
67.0,1.0080968919212887
68.0,1.0714161755215357
69.0,1.1092063198401498
70.0,1.0929285954050163
71.0,1.1289940380763772
72.0,1.1108757752935
73.0,1.0855737971607073
74.0,1.0680569163170193
75.0,1.0283706517608775
76.0,0.9875160283273522
77.0,0.8858130957497486
78.0,0.9305415290487824
79.0,0.8853706814729335
80.0,0.848271894982348
81.0,0.8970080720482327
82.0,0.8915469227751688
83.0,0.9320491443415887
84.0,0.9351136624270747
85.0,1.0228677047042547
86.0,1.014088971653545
87.0,1.0449447148662843
88.0,1.1608928285183926
89.0,1.1298723171540115
90.0,1.1181541817864136
91.0,1.0983426893916022
92.0,1.0992207867926402
93.0,1.0208150137390901
94.0,1.0661718076941609
95.0,0.9933195486038444
96.0,0.9533379030739308
97.0,0.9278591611545809
98.0,0.8752491243439824
99.0,0.8352977268464096
100.0,0.8904067289521087
101.0,0.836310805543505
102.0,0.9547016826323818
103.0,0.9792388441607691
104.0,1.013490645658202
105.0,1.071502241213876
106.0,1.03477292470242
107.0,1.0802679618899262
108.0,1.168302529798917
109.0,1.1149625427103653
110.0,1.1116178346470378
111.0,1.082108196299432
112.0,1.0379517246952736
113.0,1.0071060996577585
114.0,0.9392665498800921
115.0,0.9171398670101344
116.0,0.8710093136218011
117.0,0.8676941423304456
118.0,0.8863495154350681
119.0,0.9244978360564002
120.0,0.9328383254212761
