Time,NormalisedFlux
0.0,0.9008615623332976
1.0,0.893351829335546
2.0,0.84577657688313
3.0,0.8399615722393323
4.0,0.8550527179252682
5.0,0.8308456337629458
6.0,0.8480421961776454
7.0,0.8459895896178252
8.0,0.8105288270988085
9.0,0.8070940860673528
10.0,0.8125613989647597
11.0,0.7584586432650375
12.0,0.7939589278960206
13.0,0.8285722825756087
14.0,0.8940190921352349
15.0,0.843704818457738
16.0,0.8759775964080686
17.0,0.8629981499692847
18.0,0.9009872074237623
19.0,0.9288819059072154
20.0,0.9648512449310528
21.0,0.9305765468467914
22.0,1.0034744667044206
23.0,1.0421676992089133
24.0,1.0414569479022
25.0,0.9921829113144629
26.0,1.1121517920119004
27.0,1.147228976663455
28.0,1.1379099921608684
29.0,1.170071663522262
30.0,1.221964741992479
31.0,1.1366476943053183
32.0,1.1976082630132077
33.0,1.1684436646793703
34.0,1.173782937411572
35.0,1.2027615583914486
36.0,1.223694504178019
37.0,1.1790338295113159
38.0,1.1644919094899506
39.0,1.1722159894304718
40.0,1.1765191683324412
41.0,1.1316149330059702
42.0,1.1625922773760293
43.0,1.0923114428397995
44.0,1.1634086169500923
45.0,1.1577013455977414
46.0,1.0417010869519583
47.0,1.036702787607692
48.0,0.9920463815317467
49.0,1.002723811368602
50.0,0.9649595478064181
51.0,0.9628058609893817
52.0,0.9496121879765743
53.0,0.9238487282177044
54.0,0.9434752734751259
55.0,0.912750969981125
56.0,0.8301535286774637
57.0,0.8830096377594312
58.0,0.8132778445095872
59.0,0.8286939724578624
60.0,0.8404672772448136
61.0,0.8120509499756972
62.0,0.7797230748739985
63.0,0.8143506230969462
64.0,0.7621128907363792
65.0,0.8295326551621638
66.0,0.715008479220889
67.0,0.7962330285354344
68.0,0.7970094352780994
69.0,0.8935453181229274
70.0,0.865405382572799
71.0,0.8955958872735157
72.0,0.8880351180935131
73.0,0.8378689040860344
74.0,0.9269721227056904
75.0,0.9421365353787413
76.0,0.9830051335861293
77.0,0.9386001265917236
78.0,0.9611846963897028
79.0,0.9767444341043988
80.0,1.0033403957574911
81.0,1.0263489538006523
82.0,1.106234679536404
83.0,1.1069145659233686
84.0,1.0832281428844168
85.0,1.1714568721879317
86.0,1.1520003111745276
87.0,1.1003524302880705
88.0,1.1954122361685835
89.0,1.175343629233245
90.0,1.1931914710823073
91.0,1.1717735384583245
92.0,1.2056059948485056
93.0,1.2135035609187068
94.0,1.1353285355174179
95.0,1.2124787307662483
96.0,1.2104027781676412
97.0,1.1672556730245311
98.0,1.140162112009286
99.0,1.1483105361792616
100.0,1.1479170284326694
101.0,1.1137051615161364
102.0,1.0755598261525863
103.0,1.063408826727953
104.0,1.0630364844394502
105.0,1.0326735342930702
106.0,0.9796673786781995
107.0,0.9486567170120264
108.0,0.9803988171123581
109.0,0.9417506803951983
110.0,0.8793799277001942
111.0,0.9389835501247649
112.0,0.9144367397337275
113.0,0.8936125509820178
114.0,0.8879907990205083
115.0,0.7490971357959303
116.0,0.8657009360187199
117.0,0.8506332357268339
118.0,0.8079864551318131
119.0,0.8443128180361176
120.0,0.8288957419594962
