Time,NormalisedFlux
0.0,1.1352582398617312
1.0,1.1281263458010817
2.0,1.0644059067702583
3.0,1.0527608796324774
4.0,1.0010966914319328
5.0,1.0435110627343236
6.0,0.9477294444921186
7.0,1.0132940652598317
8.0,1.0097040446393546
9.0,0.916914810062597
10.0,0.8762331717668728
11.0,0.9027845340009595
12.0,0.8629823897388428
13.0,0.8873018441601354
14.0,0.8380284417984175
15.0,0.8651802662271951
16.0,0.8316868611262032
17.0,0.8194962281818287
18.0,0.8261877998415815
19.0,0.8243332725745296
20.0,0.7995880446645064
21.0,0.825493965496462
22.0,0.7792794208970767
23.0,0.8106959429128238
24.0,0.7386532279848133
25.0,0.8591150638020165
26.0,0.7658676379441568
27.0,0.8510495393129378
28.0,0.9091006128828183
29.0,0.908998526997659
30.0,0.8979803283633945
31.0,0.9334055000510144
32.0,0.9351488387087964
33.0,0.9574151678804468
34.0,0.9508650747668028
35.0,1.0667516000918638
36.0,0.9485623272524174
37.0,1.0286904398687766
38.0,1.0444135576778661
39.0,1.122796149483339
40.0,1.1591252937428218
41.0,1.0972317408186214
42.0,1.0882132233663857
43.0,1.1162321525745915
44.0,1.1470857914000472
45.0,1.1761210122978587
46.0,1.15816304393449
47.0,1.2333708560071344
48.0,1.1559794953233125
49.0,1.1558605412747487
50.0,1.229085934343915
51.0,1.195068836655596
52.0,1.1535569969133888
53.0,1.166492337122638
54.0,1.1491078238596617
55.0,1.0917199840033605
56.0,1.1409752727530615
57.0,1.1576859203469756
58.0,1.0854323039806077
59.0,1.079123438892878
60.0,1.1260657469195945
61.0,1.0632067438155006
62.0,1.0033405742484534
63.0,1.0320213197043888
64.0,0.9722032375804248
65.0,0.9818977019693498
66.0,0.9782962220420336
67.0,0.9361937623373848
68.0,0.9177169568509603
69.0,0.8839941527142884
70.0,0.8111745269487117
71.0,0.8888535568195987
72.0,0.8593532932769212
73.0,0.7979444486258566
74.0,0.8186163929694875
75.0,0.7722293290838863
76.0,0.8663150312255926
77.0,0.7464142404164285
78.0,0.7660620003338607
79.0,0.7735405741338586
80.0,0.7648085899538234
81.0,0.8439323512678218
82.0,0.793878929519174
83.0,0.8709793778265815
84.0,0.8372550461755958
85.0,0.8483789616625662
86.0,0.8901090408534675
87.0,0.8905207538300117
88.0,0.9170581175768836
89.0,0.8545139474675764
90.0,0.9423151159886807
91.0,0.9550987690396725
92.0,0.9842229910149543
93.0,0.987389108497051
94.0,1.0452775401162198
95.0,1.086819922240148
96.0,1.0789487310707582
97.0,1.121718461048632
98.0,1.100665895107525
99.0,1.169584936616281
100.0,1.1356372596677942
101.0,1.1854500096226375
102.0,1.12803356332465
103.0,1.2132798890826082
104.0,1.1621560947450997
105.0,1.2447589477603072
106.0,1.1897338420976946
107.0,1.1465405144525898
108.0,1.1309596564382094
109.0,1.162182116521549
110.0,1.2369959826552293
111.0,1.1701826287411
112.0,1.1649594058874941
113.0,1.2141579350433152
114.0,1.1780362713894714
115.0,1.1239196337235218
116.0,1.1171830427775438
117.0,1.1023005290162144
118.0,1.0607439457124783
119.0,1.1305248796209864
120.0,1.0390155218183208
