Time,NormalisedFlux
0.0,1.2263762459064065
1.0,1.1350422206005775
2.0,1.154775524853031
3.0,1.2103440985842542
4.0,1.1318290161059492
5.0,1.1139960514980525
6.0,1.0373569432235121
7.0,1.0718382533310695
8.0,0.9540226847287581
9.0,0.9531774497574727
10.0,1.0170194970095805
11.0,0.9825387733857417
12.0,0.9154589834103566
13.0,0.9554100353428444
14.0,0.9195210313825899
15.0,0.9289021789722824
16.0,0.8556386447663308
17.0,0.9250800886844703
18.0,0.8292811887044804
19.0,0.8095211785138019
20.0,0.7771148343315223
21.0,0.7930736645536212
22.0,0.7670056771914777
23.0,0.7863340844687714
24.0,0.8097713853463244
25.0,0.8429470271552347
26.0,0.8762507704781772
27.0,0.8044181331615303
28.0,0.77236256805198
29.0,0.8741361194113613
30.0,0.8331159325280956
31.0,0.8242587469703858
32.0,0.9459779170560506
33.0,0.9120785069085806
34.0,0.9212984406915887
35.0,0.9387608641163888
36.0,0.9897061855939787
37.0,1.0194585905807445
38.0,0.9950055673005089
39.0,0.9802880303277073
40.0,1.0463407237062359
41.0,1.1074145345047572
42.0,1.097121688659603
43.0,1.1737797240690806
44.0,1.1152826690871478
45.0,1.1527178287977393
46.0,1.1227947318500282
47.0,1.1991500657162317
48.0,1.1742951323549577
49.0,1.2232492041792538
50.0,1.1995233863690518
51.0,1.2246937575474401
52.0,1.197007197974474
53.0,1.1968746573094502
54.0,1.2336324396969232
55.0,1.129097964437709
56.0,1.1997912517568259
57.0,1.155498948466076
58.0,1.059156883934205
59.0,1.0637025942840936
60.0,1.1201048127183175
61.0,1.0987694131844663
62.0,1.0268562356917195
63.0,1.006974933544141
64.0,0.9824831056250619
65.0,1.0527061045977248
66.0,0.9009213530354051
67.0,0.9565887248713768
68.0,0.8977803740039605
69.0,0.9122069132333643
70.0,0.8946045713585704
71.0,0.8829188384464972
72.0,0.8883356390662008
73.0,0.824876215768693
74.0,0.8038130568826607
75.0,0.8331469196532205
76.0,0.8533628998144625
77.0,0.7984944638457497
78.0,0.8448976027241464
79.0,0.7482394106316097
80.0,0.8098736923770715
81.0,0.7778287736707022
82.0,0.820704205118564
83.0,0.8273421979455725
84.0,0.8246696750748475
85.0,0.8176965475383607
86.0,0.9172344448060064
87.0,0.8812975566491325
88.0,0.8468389667088754
89.0,0.9327850207226489
90.0,0.9843803043438092
91.0,0.9768202679549562
92.0,1.0108692682236506
93.0,0.9766329028515355
94.0,1.0544708705666546
95.0,1.0539758483411261
96.0,1.0866144861501734
97.0,1.17520422035586
98.0,1.1579950965916495
99.0,1.187213781366833
100.0,1.1467916950974024
101.0,1.1774647465776602
102.0,1.2142928204187342
103.0,1.2000230116795247
104.0,1.1669274867120536
105.0,1.177368188360906
106.0,1.2348241295911861
107.0,1.276240453899372
108.0,1.1933691920055514
109.0,1.166492644762653
110.0,1.192393083719936
111.0,1.1604147187211455
112.0,1.1511178690078971
113.0,1.1270280598052869
114.0,1.086627189197372
115.0,1.170170364428319
116.0,1.047622147008201
117.0,1.0291857443060382
118.0,1.0995207368442692
119.0,1.023042143192044
120.0,0.9490235119372008
