Time,NormalisedFlux
0.0,0.8789728686627646
1.0,0.9013063187163973
2.0,0.8685903826408528
3.0,0.9467563945761448
4.0,0.9799370142852096
5.0,1.011357497521134
6.0,1.0124179497729786
7.0,1.0505381501872515
8.0,1.0655189152937128
9.0,1.0618204778130054
10.0,1.109053582159615
11.0,1.1687948864407134
12.0,1.0998343018060095
13.0,1.1041509654489274
14.0,1.099260359844721
15.0,1.038643974701528
16.0,1.0199767357910068
17.0,0.9540968956537943
18.0,1.0082411456531724
19.0,0.9589931681827826
20.0,0.9595382357871212
21.0,0.9228819558172254
22.0,0.8722028243164681
23.0,0.8775151610496493
24.0,0.8550460866053365
25.0,0.8776128603675293
26.0,0.8671342117991612
27.0,0.8788353551620399
28.0,0.9913365211437448
29.0,0.9907189208089401
30.0,1.0402955678206802
31.0,1.0293652740857442
32.0,1.0726501026269828
33.0,1.049634497587058
34.0,1.129903689832311
35.0,1.1464700417415028
36.0,1.137205174108435
37.0,1.1235984765941516
38.0,1.0865260737331655
39.0,1.102881319213174
40.0,0.9978617312724393
41.0,1.01071744471071
42.0,1.0225986057347123
43.0,0.9889877265899634
44.0,0.9801748102075499
45.0,0.9162205229061233
46.0,0.8880059280030392
47.0,0.8418877841249456
48.0,0.8765625546997816
49.0,0.8689025777458099
50.0,0.873488244447884
51.0,0.8861269734975153
52.0,0.99870462387824
53.0,0.9900997093015328
54.0,1.0470009136463778
55.0,1.0106906937696751
56.0,0.9990370940860736
57.0,1.070371543255962
58.0,1.0670783839080276
59.0,1.1352288583921095
60.0,1.1735416198713748
61.0,1.1083252362688678
62.0,1.1173941844191755
63.0,1.0768965876064445
64.0,1.0990082292789263
65.0,1.0275275924497667
66.0,1.0106435843006536
67.0,0.976621054682267
68.0,1.0146267376504916
69.0,0.9499379715596628
70.0,0.9089553690168629
71.0,0.871129060273695
72.0,0.9343456285082211
73.0,0.8462704077602904
74.0,0.8873350589315405
75.0,0.8834256625973321
76.0,0.9540614379315586
77.0,0.95579368249815
78.0,0.9425477537554396
79.0,1.0244219339683793
80.0,1.0180439277532372
81.0,1.0257370643379504
82.0,1.0329908159750896
83.0,1.1082789388674192
84.0,1.1063179828126464
85.0,1.2054507279558606
86.0,1.1120012785249904
87.0,1.1134122279651204
88.0,1.076606266054634
89.0,1.0559016142892987
90.0,0.9884070380380613
91.0,0.9916063697020414
92.0,1.021016975159224
93.0,0.9531742005433198
94.0,0.9321165721899325
95.0,0.9492314440332785
96.0,0.8972497474294592
97.0,0.8825609193289568
98.0,0.8673575291357453
99.0,0.9067010037416807
100.0,0.9435370171339872
101.0,0.9455973524559448
102.0,0.9572301644476648
103.0,1.0112004985676073
104.0,0.9966129774889049
105.0,1.0242514057329302
106.0,1.047521478874724
107.0,1.0521974341628684
108.0,1.0688332025956044
109.0,1.1392986383311392
110.0,1.189038784184242
111.0,1.107001573909891
112.0,1.1255298612373341
113.0,1.0881013639651425
114.0,1.0164028052219622
115.0,1.0300738776369989
116.0,1.035001899538826
117.0,0.9518578101131847
118.0,0.9600385487485398
119.0,0.944782256590715
120.0,0.861748834877039
