Time,NormalisedFlux
0.0,0.9386380039939631
1.0,0.9249254045449296
2.0,0.8769207776887094
3.0,0.8963151112160045
4.0,0.8370171730863727
5.0,0.8349085524602949
6.0,0.8185273670378914
7.0,0.770358391572951
8.0,0.8364518419619793
9.0,0.8554134218918383
10.0,0.7502237764344091
11.0,0.7922515335363196
12.0,0.8179353124033668
13.0,0.8553698033926197
14.0,0.8064899917139069
15.0,0.8780643596009723
16.0,0.9346671552479306
17.0,0.8784968290326749
18.0,0.914211173149122
19.0,0.9979140512873449
20.0,0.9370674242571334
21.0,0.9803579899470091
22.0,0.9705254114213513
23.0,0.9882859930055536
24.0,1.033010539860152
25.0,1.026331744345364
26.0,1.1293322432933244
27.0,1.1000395284780589
28.0,1.115125826750549
29.0,1.098295996707068
30.0,1.1503402858270428
31.0,1.192284457250881
32.0,1.200127050569639
33.0,1.1808791643015653
34.0,1.2542257170264857
35.0,1.218619585411929
36.0,1.188399430734926
37.0,1.1433177935254228
38.0,1.2376957500157135
39.0,1.1631709757214168
40.0,1.1904480661002008
41.0,1.1187525011792863
42.0,1.1377365009260039
43.0,1.088024660916851
44.0,1.1038961960146558
45.0,1.0615727052440684
46.0,1.0154873265282505
47.0,1.0173982085468487
48.0,1.007409960444819
49.0,0.9655309057616664
50.0,0.9180122359807857
51.0,0.9575724411150429
52.0,0.8583204422034426
53.0,0.9021768961604407
54.0,0.8705914879589195
55.0,0.7899637249122939
56.0,0.8610050643945604
57.0,0.817097362098088
58.0,0.8048326183954959
59.0,0.8097732156571924
60.0,0.7418782412363062
61.0,0.8491805231276228
62.0,0.7564506277684593
63.0,0.8333935064702204
64.0,0.8170319806973801
65.0,0.8806579273637523
66.0,0.8561543299807811
67.0,0.8979656239441396
68.0,0.8929164534889514
69.0,0.9449877211383475
70.0,0.9437428221909802
71.0,0.9750426697663424
72.0,0.9643590813270662
73.0,1.0045205125150949
74.0,1.030486319347539
75.0,1.084560377003015
76.0,1.048256155999949
77.0,1.1342286545828792
78.0,1.1301119352473443
79.0,1.1406081087816817
80.0,1.1660540965487778
81.0,1.1847178242364544
82.0,1.2435540966485892
83.0,1.1953610621119797
84.0,1.1783680317689182
85.0,1.2708464549384482
86.0,1.2075336622516624
87.0,1.179728989332432
88.0,1.1645863515147137
89.0,1.144793854196419
90.0,1.1906473764468057
91.0,1.126833559039106
92.0,1.118428228512016
93.0,1.0827043275298167
94.0,1.0765025696073995
95.0,1.0895324195102765
96.0,0.9696019685442474
97.0,1.0038126835188235
98.0,1.0236166838995489
99.0,0.9697091163536343
100.0,0.9047619487781805
101.0,0.9243838113614734
102.0,0.9292477347968192
103.0,0.9359388053008416
104.0,0.8424388283283384
105.0,0.8640545875786144
106.0,0.8440404880266809
107.0,0.8068276507043386
108.0,0.8024957870726039
109.0,0.7771175418190028
110.0,0.8214140231190795
111.0,0.7608377090647607
112.0,0.7552603438519675
113.0,0.7406100772316391
114.0,0.8242671989473012
115.0,0.8274109674374887
116.0,0.749294880493796
117.0,0.9294275825816068
118.0,0.8844602370591552
119.0,0.8545174053614982
120.0,0.9509610838664533
