Time,NormalisedFlux
0.0,1.1513307098099939
1.0,1.114837238823947
2.0,1.1475406269431734
3.0,1.1153556203442927
4.0,1.0794644694864712
5.0,1.0188562509468575
6.0,1.029320567421394
7.0,0.9890021203942689
8.0,0.952775360668437
9.0,0.9401854661916409
10.0,0.9004652594966551
11.0,0.9127092596290305
12.0,0.8655986259028603
13.0,0.885963151292239
14.0,0.9371615997827591
15.0,0.962557110260996
16.0,0.9766025668441655
17.0,0.9635074776633086
18.0,1.0426596497330771
19.0,1.0263108684827957
20.0,1.090401597301958
21.0,1.1217850271278078
22.0,1.1260012462706062
23.0,1.0987535906333328
24.0,1.0985186542097454
25.0,1.0691217532624107
26.0,1.0254797029353764
27.0,0.9874300531506931
28.0,0.9765703243893721
29.0,0.922660330433727
30.0,0.8968809480658388
31.0,0.8764167810603808
32.0,0.8518856923984498
33.0,0.8913051533326779
34.0,0.9100710501793784
35.0,0.9792902086580599
36.0,0.978848849716657
37.0,0.9765089631673771
38.0,1.0215238833262072
39.0,1.0491998454345166
40.0,1.0914723865863913
41.0,1.13990846309856
42.0,1.1076031125774517
43.0,1.1152324434571264
44.0,1.1189365492077352
45.0,1.102039051536087
46.0,1.0829222449266043
47.0,0.9979736666883453
48.0,0.9848024279359795
49.0,1.0007773521625039
50.0,0.8863209962018097
51.0,0.9203001283340245
52.0,0.8745016577533766
53.0,0.8624929618447557
54.0,0.8427097755874543
55.0,0.9315468551066401
56.0,0.9505798211841862
57.0,0.9322237902509897
58.0,0.9798757913692611
59.0,1.0013074789440612
60.0,1.0640710586012514
61.0,1.087464932367597
62.0,1.1093596566298685
63.0,1.0868085109779684
64.0,1.1179184037670105
65.0,1.0914000397341095
66.0,1.0213481542308018
67.0,1.035153369757231
68.0,0.9871275331978571
69.0,0.9909787675670806
70.0,0.9479431457455292
71.0,0.9376900193172646
72.0,0.8971295554228489
73.0,0.9209871505951891
74.0,0.8378927397913911
75.0,0.8833513955508379
76.0,0.9099543663696107
77.0,1.0072103478291203
78.0,0.98086223032307
79.0,1.0467406222639433
80.0,1.0207037004984725
81.0,1.0278513421021356
82.0,1.052389511377665
83.0,1.101063408675861
84.0,1.1741513786498616
85.0,1.0883652422017587
86.0,1.083614021735261
87.0,1.1047295676417335
88.0,1.0653871657644978
89.0,1.017336546016805
90.0,0.9414522713633632
91.0,0.9521997013998224
92.0,0.9082559540292003
93.0,0.9213669895994213
94.0,0.9232206688553063
95.0,0.8470169259716744
96.0,0.8527239215390253
97.0,0.882166549114033
98.0,0.956597501912037
99.0,0.957011872398053
100.0,1.0132267672150417
101.0,1.0497889692411586
102.0,1.0286362852292297
103.0,1.1082947965676684
104.0,1.1598353393255396
105.0,1.1661599029965066
106.0,1.1177726658923783
107.0,1.0864798189092535
108.0,1.0749208658052585
109.0,1.0677813311156907
110.0,0.9954279046577754
111.0,0.9417580099640751
112.0,0.9627402168816594
113.0,0.9277789002240826
114.0,0.8902126827670837
115.0,0.8807491341954397
116.0,0.9066383846099324
117.0,0.8695505202119764
118.0,0.9481027530594908
119.0,0.9546281819035113
120.0,0.9870196600173843
