Time,NormalisedFlux
0.0,1.0998607101232714
1.0,1.1869125847400215
2.0,1.1682848954651297
3.0,1.1209115227811814
4.0,1.0837717989333735
5.0,1.0653694996537701
6.0,1.0317489767583838
7.0,1.0202193197496874
8.0,0.9421782895413335
9.0,0.952305670077663
10.0,0.9432808279358988
11.0,0.9051721571044288
12.0,0.8802291185245494
13.0,0.8477820179725599
14.0,0.9082572371445611
15.0,0.8982643465771674
16.0,0.9253891948110805
17.0,0.9635853516635308
18.0,0.923745304740267
19.0,0.9285298165449901
20.0,1.0413018712549211
21.0,1.0615944965625836
22.0,1.0672165603576602
23.0,1.0718664771515287
24.0,1.150585915908122
25.0,1.1574010599134983
26.0,1.1085136674008067
27.0,1.0812532675007804
28.0,1.0751124306495374
29.0,1.0634851283537097
30.0,0.9998848159192598
31.0,1.027168046384444
32.0,0.9485420283800885
33.0,0.9493017958552151
34.0,0.9025478256111477
35.0,0.9261120163982688
36.0,0.8384533319850258
37.0,0.8576634126836918
38.0,0.9263809584540458
39.0,0.9177443447965432
40.0,0.9117664463034196
41.0,0.9756107644918437
42.0,1.00255437610167
43.0,0.9993853846864057
44.0,1.0799219570033454
45.0,1.0353304462758695
46.0,1.0594378060752694
47.0,1.1127744002311901
48.0,1.133694389409939
49.0,1.1076221090700402
50.0,1.096698937722695
51.0,1.130765155640746
52.0,1.0291919086056993
53.0,0.9978894099889105
54.0,1.0060609269428324
55.0,1.010798618414289
56.0,0.9237663423853322
57.0,0.9349492326869877
58.0,0.9354253699041915
59.0,0.8777477316252714
60.0,0.8674877902505107
61.0,0.811761579040796
62.0,0.9389976385853217
63.0,0.9152573837274605
64.0,0.981506591691668
65.0,0.9829095238762017
66.0,0.9668881357630192
67.0,1.033996287965031
68.0,1.0482237438371949
69.0,1.1096430883242923
70.0,1.0917738698584116
71.0,1.1287012304640944
72.0,1.1126931751896953
73.0,1.1168552934852147
74.0,1.1074213264199004
75.0,1.0919086302993284
76.0,1.0450466813035615
77.0,1.0107562214858312
78.0,1.0163928745226913
79.0,0.9632728480936457
80.0,0.9162241449069151
81.0,0.9297530421184993
82.0,0.859264840055506
83.0,0.8518770703338185
84.0,0.9083732430018193
85.0,0.9102443749071655
86.0,0.9429004879189846
87.0,0.9337531365647305
88.0,1.0110151486984449
89.0,1.0098381562012684
90.0,0.9964455189720482
91.0,1.056833115423885
92.0,1.0782439732195968
93.0,1.0537287492466192
94.0,1.096716485221861
95.0,1.1235676894600855
96.0,1.1217471738771192
97.0,1.1225610991267563
98.0,1.0538577429138427
99.0,1.0124284050336965
100.0,1.0144462019466776
101.0,0.9833535967276965
102.0,0.9608392115685374
103.0,0.913597492557773
104.0,0.9219890075417568
105.0,0.9340496190291908
106.0,0.8724486466080501
107.0,0.8364575456913209
108.0,0.9164969570933761
109.0,0.9673798406819486
110.0,0.9467170421389599
111.0,0.9760333873166864
112.0,0.9791854267042721
113.0,1.0254993775234773
114.0,1.065894234923781
115.0,1.1020034909077072
116.0,1.081520702342093
117.0,1.148306755783728
118.0,1.1392768453846993
119.0,1.156085396349142
120.0,1.0649778898209927
