Time,NormalisedFlux
0.0,0.9410778678143001
1.0,0.8677780144754373
2.0,0.9398715466246911
3.0,0.966476601883454
4.0,0.9764048542308138
5.0,0.9990441506349302
6.0,1.0107542968118202
7.0,1.0197786787124328
8.0,1.095027320920061
9.0,1.05336049597077
10.0,1.1276839468579667
11.0,1.122862179388361
12.0,1.1683155923519724
13.0,1.1736928138590297
14.0,1.2246933242198237
15.0,1.1696823420231361
16.0,1.1890923345378996
17.0,1.1919543982534166
18.0,1.220854041131836
19.0,1.1902424353654935
20.0,1.2004045689085594
21.0,1.2048632468050129
22.0,1.1623878567576817
23.0,1.1837145734090848
24.0,1.1482794582183316
25.0,1.1533948747174714
26.0,1.1178500945003769
27.0,1.0950421343540513
28.0,1.0107100856238258
29.0,0.9982417286832098
30.0,0.9690919518639745
31.0,0.9384208045015912
32.0,0.9776107331179349
33.0,0.972311528196133
34.0,0.9084934560507764
35.0,0.8688661872313819
36.0,0.9157657933723009
37.0,0.8134563783464537
38.0,0.8733946638697403
39.0,0.8467184118022972
40.0,0.8589927858341868
41.0,0.8289328849574784
42.0,0.8032339429637789
43.0,0.7991726510166729
44.0,0.7559727139403494
45.0,0.8409381513536497
46.0,0.8066658313276687
47.0,0.8219351316358738
48.0,0.8304966977417947
49.0,0.8473883484901494
50.0,0.8645279445908416
51.0,0.8779420762116426
52.0,0.8297433264482152
53.0,0.9672576893659286
54.0,0.9347980023211192
55.0,0.966812661685309
56.0,0.9474202355897517
57.0,0.9662433574909682
58.0,1.0261139387452507
59.0,0.9925164076411446
60.0,0.9836484204459612
61.0,1.0493990850636974
62.0,1.0852528146065303
63.0,1.1101460537591699
64.0,1.1493893407029372
65.0,1.1728024531243049
66.0,1.157760509618704
67.0,1.2116050558846052
68.0,1.1674948870482718
69.0,1.1913642200569734
70.0,1.243650241668729
71.0,1.2144917397255717
72.0,1.1554325897898583
73.0,1.2278864049041407
74.0,1.2139305785166652
75.0,1.2439357457072946
76.0,1.184001487289838
77.0,1.1843803721962358
78.0,1.1778368777129482
79.0,1.1073617990340092
80.0,1.0858349880297418
81.0,1.018954654453972
82.0,1.0211839582961377
83.0,1.0273498030331976
84.0,1.0390578885678077
85.0,0.9898635210707971
86.0,0.8866658062664788
87.0,0.9048206293069931
88.0,0.8799573040326218
89.0,0.9655619956313272
90.0,0.8780620717465719
91.0,0.8753340807044973
92.0,0.7719128781511367
93.0,0.8406890151565853
94.0,0.8011782750071631
95.0,0.8251572843354235
96.0,0.8158513409933652
97.0,0.8103991409768827
98.0,0.7541695247837351
99.0,0.8003303328853163
100.0,0.8054098821332077
101.0,0.7986534382187329
102.0,0.808329848834442
103.0,0.8447360831238312
104.0,0.836098054923564
105.0,0.8980993270483261
106.0,0.9102049797013486
107.0,0.8919033933026529
108.0,0.913837454731854
109.0,1.0226826116431045
110.0,1.0016302952405967
111.0,1.0200812115192859
112.0,1.0611801233799565
113.0,1.044901006304083
114.0,1.1032469714494262
115.0,1.108755498430793
116.0,1.136039713835384
117.0,1.105171103380765
118.0,1.1533343943615035
119.0,1.1621684446820684
120.0,1.1316660520033146
