Time,NormalisedFlux
0.0,0.8926507437107231
1.0,0.869888699711959
2.0,0.8425664296204405
3.0,0.9178737071104222
4.0,0.9641302194503418
5.0,0.9693648744094582
6.0,0.9802894389324867
7.0,1.0358885201013197
8.0,1.0381775605328527
9.0,1.0661889569173248
10.0,1.090346312632391
11.0,1.1319676440809792
12.0,1.1509750901638545
13.0,1.1419763166908687
14.0,1.130099357265887
15.0,1.093520871104861
16.0,1.0324186586493425
17.0,1.0150651601290213
18.0,0.9929035961574463
19.0,0.944423136756379
20.0,0.9509371052664338
21.0,0.9127593535357772
22.0,0.8680587354969815
23.0,0.850393411878431
24.0,0.8917339387612019
25.0,0.8964982225559497
26.0,0.9301915482785367
27.0,0.9611876230392298
28.0,0.9631438829330238
29.0,1.0440161612695327
30.0,0.9960691124797656
31.0,1.0595447672018035
32.0,1.1177868859925695
33.0,1.1307662449324238
34.0,1.1393791448522288
35.0,1.093778740063988
36.0,1.0981777376308217
37.0,1.1062963066677391
38.0,1.082772028725535
39.0,1.052042363683699
40.0,0.9970522352958404
41.0,0.9311418266580289
42.0,0.9191461246325673
43.0,0.891059916585266
44.0,0.9218136711154793
45.0,0.8188736917254823
46.0,0.925397747306489
47.0,0.8731756121073586
48.0,0.9245697788073005
49.0,0.9244697071040646
50.0,1.0031736332208019
51.0,1.0187247316785224
52.0,1.0525653863754036
53.0,1.083579957934374
54.0,1.0618275264793495
55.0,1.1018146801138373
56.0,1.1647709744483987
57.0,1.1160653074443787
58.0,1.0765397146194176
59.0,1.0946714886014615
60.0,1.0217134252901847
61.0,0.9911991722991036
62.0,0.9420020493549319
63.0,1.0030891336307628
64.0,0.9297627935346253
65.0,0.9308977006778547
66.0,0.8877796858066571
67.0,0.8925475676977065
68.0,0.8647111876932241
69.0,0.9946358817879072
70.0,0.9503077660817035
71.0,0.9273495686383763
72.0,0.9878401789727903
73.0,1.0183830169642334
74.0,1.0506355461415982
75.0,1.11407002069072
76.0,1.153823786941102
77.0,1.1515348978268949
78.0,1.1587723887498835
79.0,1.1060853373846313
80.0,1.11136300769377
81.0,1.0527796392685462
82.0,1.0203618518573885
83.0,1.0127895928758324
84.0,0.9616572288860181
85.0,0.8927723727418432
86.0,0.9013946559326589
87.0,0.8966570277583518
88.0,0.8901321760853231
89.0,0.9173969991354072
90.0,0.8921323010431661
91.0,0.888494410774295
92.0,0.9210756170724195
93.0,0.987051873741905
94.0,1.0314522158382733
95.0,1.045184242907009
96.0,1.113471038433384
97.0,1.1037429869343198
98.0,1.133219025042984
99.0,1.197574384959829
100.0,1.0671735385386043
101.0,1.06919767736186
102.0,1.0526945902320632
103.0,1.014801208240959
104.0,1.0091272873894788
105.0,1.0118609067822206
106.0,0.9820237264514006
107.0,0.926481677329645
108.0,0.8872004868378963
109.0,0.9025193786809962
110.0,0.8461973574960483
111.0,0.8607688689211515
112.0,0.9054822936847517
113.0,0.9523102548136686
114.0,0.9691562339911206
115.0,0.9665124322586272
116.0,1.0085418083132047
117.0,1.0717298132886308
118.0,1.0901281871493425
119.0,1.134518540881328
120.0,1.116581360372414
