Time,NormalisedFlux
0.0,1.023858493681505
1.0,0.9724557205623181
2.0,0.9352747482013424
3.0,0.937845219849525
4.0,0.8813420350425027
5.0,0.8669326869274453
6.0,0.8449336883857846
7.0,0.8672616837223186
8.0,0.932568595121021
9.0,0.969352506181519
10.0,0.985948524940121
11.0,1.029570971140423
12.0,1.0241776734894257
13.0,1.1055114495805194
14.0,1.1434585317830832
15.0,1.1525507370884012
16.0,1.1501857557586683
17.0,1.0924468714538367
18.0,1.0610963204968464
19.0,1.0546670974804913
20.0,0.9799716967582984
21.0,0.9450004215091357
22.0,0.9429810203148759
23.0,0.8927043762977861
24.0,0.8414541483567048
25.0,0.8540480240003779
26.0,0.8875943169767149
27.0,0.9199468677251593
28.0,0.9033375868642615
29.0,1.0091875293350554
30.0,1.0285945226704152
31.0,1.079571814815603
32.0,1.0635803582160575
33.0,1.1548360657853987
34.0,1.1471344714607141
35.0,1.1288582023147333
36.0,1.067970918933694
37.0,1.045278962801678
38.0,1.0346116113944783
39.0,0.9934900028070318
40.0,0.9855053149494754
41.0,0.9545707448174114
42.0,0.8894905579176072
43.0,0.8904336758303029
44.0,0.8591897408746116
45.0,0.858679993925411
46.0,0.9161899691847328
47.0,0.9921200255538963
48.0,0.9659337291434741
49.0,1.0327896332937632
50.0,1.0688779666413444
51.0,1.0585602145622366
52.0,1.0785495153991196
53.0,1.1191385020561295
54.0,1.1755675573779998
55.0,1.1521986036898493
56.0,1.102790823782404
57.0,1.0887613991315825
58.0,1.0464925862767671
59.0,0.987086630941883
60.0,0.9500216144151563
61.0,0.9284595972450641
62.0,0.8823112470933959
63.0,0.8385548124039933
64.0,0.8788226413092414
65.0,0.9134695311739806
66.0,0.9114449566740648
67.0,0.9662012587287826
68.0,1.016954345137521
69.0,0.9828139109422537
70.0,1.0434123996911646
71.0,1.0756604713930502
72.0,1.1098101909044198
73.0,1.138869571524691
74.0,1.1146170048029744
75.0,1.0793307578949167
76.0,1.0465659700430423
77.0,1.0407247420266013
78.0,0.9971072054716905
79.0,0.9704912581887155
80.0,0.957170451662988
81.0,0.9473870562950976
82.0,0.838200301534759
83.0,0.8474215709130288
84.0,0.9022657232410165
85.0,0.9192319587998357
86.0,0.939379203655508
87.0,0.9675234392765281
88.0,1.0117848373854912
89.0,1.0564752949100729
90.0,1.0618012987316088
91.0,1.1041226147153438
92.0,1.1165870984363313
93.0,1.0968408335492341
94.0,1.1236242571347776
95.0,1.0775940068549708
96.0,1.0450386366401665
97.0,0.9900243253076335
98.0,1.0068264897962163
99.0,0.9322048576659265
100.0,0.9377811921538609
101.0,0.8649226266682724
102.0,0.8217071934657932
103.0,0.9232981075569984
104.0,0.8819587221756628
105.0,0.9647063879306056
106.0,0.9835893257484684
107.0,0.9657642674432934
108.0,1.0170753573188103
109.0,1.0564477901165406
110.0,1.0517669561865537
111.0,1.1030208831572834
112.0,1.1099423520851681
113.0,1.1238120965735983
114.0,1.0982167449157227
115.0,1.0596250311901563
116.0,1.0497219096782149
117.0,0.9852086646060044
118.0,0.9921649278305957
119.0,0.9567103061576419
120.0,0.8689566416778167
