Time,NormalisedFlux
0.0,0.8986913685269824
1.0,0.9577967899514765
2.0,0.9740744949481073
3.0,1.0381874130226358
4.0,1.003399682355156
5.0,1.0788075306461757
6.0,1.1092038214713
7.0,1.1273864270848692
8.0,1.1589700203690996
9.0,1.1347333445671401
10.0,1.0890608237290096
11.0,1.0306854963058545
12.0,1.0295880821013699
13.0,0.9646752804046622
14.0,0.9519316739599207
15.0,0.9693759240302453
16.0,0.8889249186298194
17.0,0.849329767010809
18.0,0.8299966535002836
19.0,0.838721072501565
20.0,0.9327415072910464
21.0,0.9146102021556255
22.0,0.9800616759194918
23.0,1.0236361198018846
24.0,0.9940559637455122
25.0,1.0853437875080763
26.0,1.1068951379285032
27.0,1.1000026164684522
28.0,1.1259480026128132
29.0,1.16111464716159
30.0,1.100174259852309
31.0,1.0482531198776641
32.0,1.0388473755390653
33.0,0.9779703642879848
34.0,1.0049368470018478
35.0,0.9382731145646841
36.0,0.9223757552670797
37.0,0.8572580136328254
38.0,0.8624604029566598
39.0,0.8742962495705927
40.0,0.9305065614686155
41.0,0.9428036173231515
42.0,0.9206126477113954
43.0,0.9675745993119855
44.0,1.0022082523680502
45.0,1.0491334697113721
46.0,1.08601036506314
47.0,1.0742111326827373
48.0,1.087030267414364
49.0,1.1247874630396537
50.0,1.1312837083905292
51.0,1.082904831183758
52.0,1.0738624814406843
53.0,1.0256018508800646
54.0,1.0133558917487253
55.0,0.9635432380390615
56.0,0.9500937528267928
57.0,0.9113025860175488
58.0,0.8440380501509473
59.0,0.8954201614879124
60.0,0.8942217040481574
61.0,0.9333473815507642
62.0,0.9478054897808343
63.0,0.9370813459079003
64.0,0.9921347269872978
65.0,1.0458764045999533
66.0,1.0751633451408555
67.0,1.068859147047428
68.0,1.077602237434242
69.0,1.1569797878377628
70.0,1.174469933607377
71.0,1.0548774850505584
72.0,1.0472384950215017
73.0,1.0295978862507045
74.0,1.0127514880916124
75.0,0.9729550974895089
76.0,0.9892418133934374
77.0,0.9318525785119928
78.0,0.833932697343594
79.0,0.8386769862445331
80.0,0.8764442967346671
81.0,0.8831538481709166
82.0,0.9347657457824811
83.0,0.9985596330188636
84.0,1.0023114656568162
85.0,1.0253561293844897
86.0,1.0584979864807305
87.0,1.076865493645907
88.0,1.05975131674111
89.0,1.1239473959004136
90.0,1.139180413224946
91.0,1.1227010086908447
92.0,1.0662155777662214
93.0,1.0453126126810015
94.0,1.0125342332225518
95.0,1.0081288343852883
96.0,0.9642648796320343
97.0,0.9295443503016846
98.0,0.8769728285794172
99.0,0.8486123508685112
100.0,0.890620242785026
101.0,0.8881791611753584
102.0,0.9217680337257907
103.0,0.9901348987559518
104.0,1.0009382518932066
105.0,1.0629229431115501
106.0,1.0665743984139548
107.0,1.093825796245841
108.0,1.0723063316558374
109.0,1.1459509055503374
110.0,1.1135838284669446
111.0,1.1088446221337083
112.0,1.090980760127259
113.0,1.0471911701969199
114.0,1.0396054130234238
115.0,1.019495743421051
116.0,0.9682886369774611
117.0,0.9771454964891653
118.0,0.9447182273132596
119.0,0.9303205572699828
120.0,0.8304709466421148
