Time,NormalisedFlux
0.0,0.8948386843172887
1.0,0.8505807279479461
2.0,0.831192055360676
3.0,0.8964426201178362
4.0,0.8969074160065748
5.0,0.9246826703404539
6.0,0.9880835242507289
7.0,0.9604005770164059
8.0,1.0053710632096904
9.0,1.0381627619554386
10.0,1.1122422655129873
11.0,1.144030865405338
12.0,1.1244182360791886
13.0,1.0875288376873302
14.0,1.0523435043578895
15.0,1.033551867872701
16.0,0.9782487543313477
17.0,0.9907775552143409
18.0,0.9620064691500779
19.0,0.9232800370272533
20.0,0.9225751654266313
21.0,0.8493261312302738
22.0,0.8519090208491236
23.0,0.9209835101916188
24.0,0.904125147560194
25.0,0.9502570871852045
26.0,1.0331276313968796
27.0,1.000444088580261
28.0,1.0254468612318544
29.0,1.0745577634049854
30.0,1.1193006648676591
31.0,1.1477817956376206
32.0,1.124688294625064
33.0,1.0974252237070299
34.0,1.0342596749127764
35.0,1.0449512375862
36.0,0.9941316083957583
37.0,0.9613597220631338
38.0,0.9096381266832361
39.0,0.8810468829818378
40.0,0.8661093615761506
41.0,0.8662990539814662
42.0,0.8949090589732218
43.0,0.9226472521685586
44.0,0.9202021321718763
45.0,0.9765690272360155
46.0,0.9557785685197292
47.0,1.038721631295354
48.0,1.0461232151634747
49.0,1.121419164793835
50.0,1.07075336974714
51.0,1.162558244788156
52.0,1.1512907115612203
53.0,1.0944354479734306
54.0,1.0506760436806915
55.0,0.999810940249187
56.0,0.9760460697603905
57.0,0.9548862147057182
58.0,0.945112991718325
59.0,0.8900878820653491
60.0,0.8920662658296895
61.0,0.8605000906034519
62.0,0.8982428254978565
63.0,0.9295676196996611
64.0,0.9795252065313649
65.0,0.9968996784709019
66.0,0.9578826375915483
67.0,1.044582861311806
68.0,1.0657863350124013
69.0,1.1127420731278537
70.0,1.1524758916921458
71.0,1.1954138389223106
72.0,1.104821980733541
73.0,1.0504947738922028
74.0,1.0862237138486015
75.0,1.0076630187587567
76.0,0.9558344106559529
77.0,0.9973793396332454
78.0,0.9545568541821783
79.0,0.9046860075218686
80.0,0.8452932290059862
81.0,0.8663093283263024
82.0,0.897746879874827
83.0,0.9130949890123905
84.0,0.9456962884979461
85.0,0.9854924836781195
86.0,1.029694849889077
87.0,1.0594879354757594
88.0,1.0927207395663
89.0,1.1013646118579223
90.0,1.1835292886016717
91.0,1.1077807186862703
92.0,1.0632124751102665
93.0,1.0779422820151037
94.0,1.009331130403254
95.0,0.9608229572017533
96.0,0.9682289835406974
97.0,0.9432934830364781
98.0,0.9001579335197927
99.0,0.890743489116122
100.0,0.8589679445545346
101.0,0.8241197551669699
102.0,0.919993884196862
103.0,0.9419314704642527
104.0,0.9875317064788053
105.0,1.0279462537032942
106.0,1.0995319225826354
107.0,1.0732710138351023
108.0,1.0972947083502211
109.0,1.1416313468337838
110.0,1.1243534462191551
111.0,1.0995516293958487
112.0,1.0926477927640197
113.0,1.0881073557108532
114.0,1.0320759616858892
115.0,0.9740634644474294
116.0,0.9204314198962604
117.0,0.949753855841743
118.0,0.9154003443827041
119.0,0.8232022413714364
120.0,0.8699656740345938
