Time,NormalisedFlux
0.0,0.983612112787037
1.0,0.9506995447776099
2.0,0.9649475266237738
3.0,1.0258529927116555
4.0,1.0721059502208699
5.0,1.1196942788584816
6.0,1.1588665345547304
7.0,1.1445825920488408
8.0,1.0960921210709418
9.0,1.0551332729340024
10.0,1.0964262558829498
11.0,1.072583790006771
12.0,1.0200793206638454
13.0,0.9882558657407593
14.0,0.9783910692949391
15.0,0.9901866765218975
16.0,0.8917228933535551
17.0,0.8711639477023587
18.0,0.8545752609792518
19.0,0.8962046351750305
20.0,0.8883257231391611
21.0,0.8854346291083888
22.0,0.9595864181231645
23.0,0.9745705832868331
24.0,1.0232033752338283
25.0,0.9847958873284802
26.0,1.04068699825619
27.0,1.0558789799370236
28.0,1.1127001035022523
29.0,1.0906788055799859
30.0,1.1349916375644786
31.0,1.115719798794091
32.0,1.077140906857645
33.0,1.050927764463907
34.0,1.0539221444528817
35.0,1.0008201166657689
36.0,0.999269317462411
37.0,0.9313201606264234
38.0,0.9766493197473431
39.0,0.950209142277105
40.0,0.8972769088768725
41.0,0.8386688646412677
42.0,0.8829514370450202
43.0,0.861621885140142
44.0,0.8890361506745345
45.0,0.9342737384028847
46.0,0.9475794606215646
47.0,1.017657913221213
48.0,1.0323896663585335
49.0,1.0301273859057862
50.0,1.1016910744405195
51.0,1.0998054508629487
52.0,1.0725182636518424
53.0,1.1321746480641162
54.0,1.1139444955463296
55.0,1.1027928854721762
56.0,1.0403041975061884
57.0,1.0313379751268084
58.0,1.0208859581577405
59.0,0.9795124011757569
60.0,0.9642510627401889
61.0,0.9627527355189942
62.0,0.8806008676312048
63.0,0.8972823539395824
64.0,0.8548482279354178
65.0,0.8839509791274976
66.0,0.9044970696560891
67.0,0.8992593533354362
68.0,0.9583378351433278
69.0,0.9822803727323695
70.0,0.9930324896590502
71.0,1.0554711771060454
72.0,1.0413610544564715
73.0,1.0554086958554914
74.0,1.1146368933420285
75.0,1.1134619145827522
76.0,1.095918682755001
77.0,1.1484878356946502
78.0,1.0874516783507302
79.0,1.0778287883054953
80.0,1.0675503746464277
81.0,1.026578225663684
82.0,1.0035497721767137
83.0,0.9626653025027009
84.0,0.9464202419834612
85.0,0.9607379176104229
86.0,0.9283547009460339
87.0,0.9332209192126558
88.0,0.8818796356474318
89.0,0.9337185818514372
90.0,0.9017678316921272
91.0,0.9986340379306395
92.0,0.9771866950465011
93.0,1.0241544610570639
94.0,1.0256432940922047
95.0,1.0516257973459522
96.0,1.0820229566028385
97.0,1.0987884344507373
98.0,1.148312671778337
99.0,1.1220022273494565
100.0,1.1136774977978265
101.0,1.0792890121997214
102.0,1.0831223230099882
103.0,1.0536749682897226
104.0,1.0192066328046063
105.0,0.9921942881081114
106.0,1.0209560174890533
107.0,0.9075161514976283
108.0,0.8741001355600707
109.0,0.8761601269354223
110.0,0.8616388184015592
111.0,0.8678649937176725
112.0,0.9353852090314316
113.0,0.8968508258362529
114.0,0.9195476912229079
115.0,0.9431489539959075
116.0,0.9958504425726569
117.0,1.01082015787615
118.0,1.0538087097715
119.0,1.0481605173892241
120.0,1.1164417518117447
