Time,NormalisedFlux
0.0,0.8527344792997293
1.0,0.8559310289140389
2.0,0.8321081905845106
3.0,0.8333313742614076
4.0,0.8500939482686102
5.0,0.7852677021854096
6.0,0.8406759043512395
7.0,0.8397075164938046
8.0,0.7334122498830524
9.0,0.7990590141099311
10.0,0.8199104952411432
11.0,0.8375005065306631
12.0,0.7851478716331265
13.0,0.871213384071914
14.0,0.9371102505410264
15.0,0.9071928910490157
16.0,0.9068275448887738
17.0,0.9953809345563088
18.0,0.9827980095695164
19.0,0.9934613792825271
20.0,1.0227532804406447
21.0,1.0918252827841677
22.0,1.0326207902800217
23.0,1.1416209428814743
24.0,1.1622094248019754
25.0,1.1189113162604563
26.0,1.1582576600736918
27.0,1.1662401744322033
28.0,1.1528191739815885
29.0,1.110914947694753
30.0,1.1812467372566593
31.0,1.2215247107129545
32.0,1.0955831224824495
33.0,1.2320098408925781
34.0,1.2209540088592916
35.0,1.169916406767629
36.0,1.1714433704968887
37.0,1.1784566377354904
38.0,1.2454554255176942
39.0,1.1207744630684182
40.0,1.089710590767377
41.0,1.119474308915809
42.0,0.9950485800165683
43.0,1.054632685332038
44.0,1.0238026469732695
45.0,1.0126922004887131
46.0,0.9832381775877305
47.0,0.9934359395278047
48.0,0.9541924653813504
49.0,0.889011825082207
50.0,0.8826697927660024
51.0,0.9014865214374399
52.0,0.8484777149053944
53.0,0.8098193308395679
54.0,0.8165596189007651
55.0,0.894110453305496
56.0,0.7733757581235877
57.0,0.8239483126496988
58.0,0.8353948145931095
59.0,0.824376095659311
60.0,0.8005643229431633
61.0,0.8011241926914127
62.0,0.8480374620525767
63.0,0.871118250224501
64.0,0.792043063280293
65.0,0.798526247704931
66.0,0.8246260181610678
67.0,0.9299985220244538
68.0,0.9651186103312819
69.0,0.9916164814921549
70.0,0.9308292170697382
71.0,0.9382150629300826
72.0,0.9852701130424103
73.0,1.0684486140369007
74.0,0.9812983582248194
75.0,1.147913602040107
76.0,1.0732230064568709
77.0,1.0939879059442206
78.0,1.126513749452606
79.0,1.097351231562964
80.0,1.172835844687156
81.0,1.229631780860404
82.0,1.1141161850897547
83.0,1.2080456658056151
84.0,1.1853034191698177
85.0,1.1923584225985109
86.0,1.2207892260067716
87.0,1.1435983088310369
88.0,1.1786581092698207
89.0,1.176103170011284
90.0,1.1888040366888768
91.0,1.1268851373405218
92.0,1.1544540147355937
93.0,1.1317376211858303
94.0,1.1330193069946723
95.0,1.0997951052180406
96.0,1.0731935222766784
97.0,1.1294074835974606
98.0,1.0308724772710476
99.0,1.0455898423803602
100.0,0.9432822048849857
101.0,0.9762981293736313
102.0,0.9367764281157623
103.0,0.8528986944019227
104.0,0.8803778326239575
105.0,0.8906730288074918
106.0,0.8811243259346279
107.0,0.8460741504105449
108.0,0.8349877552573369
109.0,0.7647899557175742
110.0,0.8020876894059056
111.0,0.7918772848130147
112.0,0.7996350908001553
113.0,0.8656999198061731
114.0,0.7708258319026383
115.0,0.8293500758394098
116.0,0.7595472811441486
117.0,0.8352391619889313
118.0,0.8778190252024064
119.0,0.8221364851789944
120.0,0.8942018945977094
