Time,NormalisedFlux
0.0,1.2132081919916597
1.0,1.1806922473317552
2.0,1.1806016727933986
3.0,1.1560800649657814
4.0,1.1570315702148903
5.0,1.1402656460164136
6.0,1.1781503712625079
7.0,1.1492889948646126
8.0,1.1849433340067073
9.0,1.0828247595450582
10.0,1.0370225033542841
11.0,1.1166787426707872
12.0,1.0396852497632896
13.0,0.9812390347221298
14.0,1.09259927729093
15.0,0.9851339915912201
16.0,1.0103617390666353
17.0,0.9590704284261885
18.0,0.9165943045589182
19.0,0.8529736635866506
20.0,0.8742909523645538
21.0,0.8347156056760713
22.0,0.8874966768447691
23.0,0.8111564566881134
24.0,0.7972012941649965
25.0,0.8718984895096492
26.0,0.8424779040796291
27.0,0.8643637945163504
28.0,0.8078309200951572
29.0,0.7769153414317981
30.0,0.7926921233429725
31.0,0.84682103241342
32.0,0.7354813282442962
33.0,0.8388285569691037
34.0,0.8501852054106007
35.0,0.8585758288846662
36.0,0.88081429699848
37.0,0.9300529029941126
38.0,0.9054386692415539
39.0,0.9579448418261345
40.0,0.9376416493977779
41.0,0.9565365454072169
42.0,1.0318539421937138
43.0,1.0306825188193527
44.0,1.004179669008997
45.0,1.0487658918237786
46.0,1.0369201310700222
47.0,1.1071213401187705
48.0,1.1188633809527946
49.0,1.203335343137177
50.0,1.1174911206180862
51.0,1.17954074266497
52.0,1.1669715178592113
53.0,1.1472529672715148
54.0,1.1576099850378954
55.0,1.2284977957517915
56.0,1.2134182442640076
57.0,1.1299770278911736
58.0,1.1522314343174382
59.0,1.149938969351849
60.0,1.155316226552047
61.0,1.2005868689802073
62.0,1.1518929212793951
63.0,1.1501439383498964
64.0,1.1301652916810196
65.0,1.1005541795383007
66.0,1.0146180701237886
67.0,1.0386102366441374
68.0,1.0264243649702707
69.0,0.9507169252066275
70.0,0.9800214731723452
71.0,0.9966229971013103
72.0,0.909304108114726
73.0,0.9262333203936453
74.0,0.8599192724163672
75.0,0.8868201839840842
76.0,0.8672598712540293
77.0,0.836361384035723
78.0,0.847818054776617
79.0,0.8063814284168563
80.0,0.783020229635592
81.0,0.8296911469563126
82.0,0.7674350306999168
83.0,0.7898796951170625
84.0,0.8308821897043468
85.0,0.8067311265450846
86.0,0.8118247401768196
87.0,0.8379710676119397
88.0,0.8665601827187835
89.0,0.9303218862225726
90.0,0.8424746404293151
91.0,0.8734125939228446
92.0,0.9069782401446849
93.0,0.9084272338148154
94.0,0.8725621670460008
95.0,0.9666275540189644
96.0,1.0678301113116364
97.0,0.9943919662772511
98.0,1.0371670259898336
99.0,1.0204363586980048
100.0,1.1204422395553222
101.0,1.1190224175217791
102.0,1.1673486168837046
103.0,1.133436847521567
104.0,1.126964647564486
105.0,1.1586893589541982
106.0,1.2184495607616914
107.0,1.1507421304050358
108.0,1.1952816601042995
109.0,1.2292647021972822
110.0,1.1088807225246278
111.0,1.1781254493503013
112.0,1.1873678523847975
113.0,1.155619329582254
114.0,1.1997037811554705
115.0,1.1320325589937748
116.0,1.1513489202546363
117.0,1.1038027822636336
118.0,1.1349218675512458
119.0,1.1494123716075717
120.0,1.0728337513912978
