Time,NormalisedFlux
0.0,0.9324517478281211
1.0,0.9545205548379438
2.0,0.9776506195110812
3.0,1.045261019467125
4.0,1.0064703243583906
5.0,1.0773132890061012
6.0,1.1132507197572359
7.0,1.1432161720516416
8.0,1.0934673257546557
9.0,1.124972214224178
10.0,1.0778248565646544
11.0,1.0915913984071917
12.0,1.0267890772301735
13.0,1.004856513578774
14.0,0.9703142938608306
15.0,0.9373037043302601
16.0,0.9196300120407969
17.0,0.8520045235635555
18.0,0.8974162547820141
19.0,0.9017165203090142
20.0,0.9107105766145489
21.0,0.9711213728707333
22.0,0.9594355274898196
23.0,1.0029566304790665
24.0,1.0637504108288616
25.0,1.0658018657254058
26.0,1.0975838221048877
27.0,1.0894741050933783
28.0,1.1142573055299076
29.0,1.14366429846643
30.0,1.1456616427834208
31.0,1.0439918051588535
32.0,1.101191990237823
33.0,1.0494330705343295
34.0,1.0105342468729124
35.0,0.9497033850083698
36.0,0.9409252658946986
37.0,0.8848343127783047
38.0,0.8611826107636488
39.0,0.8492666171879399
40.0,0.8828869369056161
41.0,0.8790966061675007
42.0,0.934162583323077
43.0,0.9610684937189806
44.0,1.0250712120062115
45.0,1.0492579313720987
46.0,1.0377029283083024
47.0,1.082925963639821
48.0,1.1210545290754603
49.0,1.1471280461101143
50.0,1.1287829872126882
51.0,1.0957196625306458
52.0,1.0780442357534243
53.0,1.0467780771713202
54.0,1.0352415081303719
55.0,1.0246711144861402
56.0,0.9543351380320163
57.0,0.9577112581605005
58.0,0.902198911413481
59.0,0.8379117483534338
60.0,0.8301003617869471
61.0,0.8467413198955324
62.0,0.9432107698993185
63.0,0.9446004239515281
64.0,0.9920387048306578
65.0,0.9972800337339751
66.0,1.0101194559689894
67.0,1.0452967770594632
68.0,1.1040705646501954
69.0,1.0722390422168786
70.0,1.149951887847245
71.0,1.1691513472916417
72.0,1.1106976540625288
73.0,1.1011155354340205
74.0,1.0688394216452142
75.0,1.0150064350301213
76.0,1.0200188272212831
77.0,0.9377287891328091
78.0,0.9546364967852963
79.0,0.9066870922682146
80.0,0.8519867011140394
81.0,0.804538578942382
82.0,0.8716569340530029
83.0,0.8309729182674307
84.0,0.9416016662976159
85.0,0.9787716121687124
86.0,0.9912834718311743
87.0,1.024762061929767
88.0,1.050122497135226
89.0,1.111242852293711
90.0,1.115103858587306
91.0,1.1468279273029856
92.0,1.1103780505636611
93.0,1.0914184063115984
94.0,1.069136061098709
95.0,1.0756445558903394
96.0,1.0062373808003895
97.0,1.0173108483765876
98.0,0.9740712623867106
99.0,0.9351416785276278
100.0,0.8996069552663264
101.0,0.8855401351766764
102.0,0.8256494229960906
103.0,0.8806756557980903
104.0,0.9024269578003832
105.0,0.9300385725620245
106.0,0.9372032608135981
107.0,0.9883411770880947
108.0,1.0176882074696982
109.0,1.0432311377341292
110.0,1.0717624401631005
111.0,1.08769705072262
112.0,1.1631295775171608
113.0,1.124583159886079
114.0,1.0611506140790203
115.0,1.0436037120429906
116.0,1.0490921720412412
117.0,0.9788276900669091
118.0,1.0154727329766506
119.0,1.000987341696169
120.0,0.958649048321783
