Time,NormalisedFlux
0.0,1.174923197979146
1.0,1.1747856240422563
2.0,1.1365259254428144
3.0,1.1537832843481741
4.0,1.1525061809886556
5.0,1.0913564494310224
6.0,1.13186783110055
7.0,1.0990489247864659
8.0,1.0636707944246786
9.0,1.0301324508527887
10.0,0.9797900702260596
11.0,0.8937279712174855
12.0,1.0036470631500256
13.0,0.9108260816208826
14.0,0.9003148699939192
15.0,0.8223049623271603
16.0,0.8614524521875029
17.0,0.8318874528088268
18.0,0.8385442245710442
19.0,0.8161582915163033
20.0,0.8349524332458667
21.0,0.8039230263929164
22.0,0.7883358342209793
23.0,0.7969590351822636
24.0,0.7609480651512369
25.0,0.7777891118958773
26.0,0.7882653877303463
27.0,0.799737508325018
28.0,0.7627801164594572
29.0,0.866030952191435
30.0,0.8650999576825315
31.0,0.8811122459612133
32.0,0.8473495171570234
33.0,0.9235817355350341
34.0,0.9152697361266663
35.0,0.9983144649853353
36.0,1.034530819125508
37.0,1.0517873839504635
38.0,1.008963343920593
39.0,1.0761835607378898
40.0,1.014014412213835
41.0,1.1155294879694895
42.0,1.1446474112295304
43.0,1.0996949917937133
44.0,1.131876083487149
45.0,1.1877016503788773
46.0,1.145455679174561
47.0,1.1233143700731163
48.0,1.205285826954984
49.0,1.1248489408437448
50.0,1.19431560189759
51.0,1.1816641675429087
52.0,1.1845312622331443
53.0,1.1814127334998197
54.0,1.1653358409513515
55.0,1.1991493044642008
56.0,1.1733600891416855
57.0,1.1177177341966615
58.0,1.1174805232396048
59.0,1.042710341380857
60.0,1.0719058693829417
61.0,1.0810191942170133
62.0,1.0460978771939775
63.0,0.99276958318069
64.0,1.0048698002302536
65.0,0.9002301893361138
66.0,0.9809135627391613
67.0,0.8881708789002732
68.0,0.809559972388392
69.0,0.9121829157670905
70.0,0.8457973236098616
71.0,0.8781880285652669
72.0,0.80406681683276
73.0,0.8162110603404338
74.0,0.8402106816467642
75.0,0.7935498160387647
76.0,0.8538107021789706
77.0,0.7685679635337926
78.0,0.8413376048416826
79.0,0.7865611312174251
80.0,0.8247562865242248
81.0,0.8050242703021268
82.0,0.8928525648261374
83.0,0.8537322849345449
84.0,0.86988576198275
85.0,0.8587144978789065
86.0,0.9355531127677159
87.0,0.9289282709329391
88.0,0.9782323276657844
89.0,0.9406445367220045
90.0,0.9647122396794974
91.0,1.063448692700183
92.0,1.0565002388264466
93.0,1.0767128329149516
94.0,1.121361027076984
95.0,1.0209575533656878
96.0,1.1784779639649188
97.0,1.1442389891823643
98.0,1.1161120013882417
99.0,1.1541095663097796
100.0,1.1788700744313059
101.0,1.2093693824343623
102.0,1.2161000310902705
103.0,1.168694827327497
104.0,1.2117057603160908
105.0,1.202411935617913
106.0,1.1917160000574094
107.0,1.187451026833133
108.0,1.1758663292254752
109.0,1.1916609769039836
110.0,1.1063404987055978
111.0,1.1449005771138763
112.0,1.0758855032306573
113.0,1.087231924222814
114.0,1.021312687294773
115.0,1.0880145669495416
116.0,1.0553163196812685
117.0,0.9840925825390339
118.0,0.9610479841761881
119.0,0.932653537399326
120.0,0.8972236142819112
