Time,NormalisedFlux
0.0,0.8267385815042151
1.0,0.8579805182290215
2.0,0.8662111076415278
3.0,0.8792080811646702
4.0,0.9661389852854747
5.0,0.9714282418527318
6.0,0.9855179765198256
7.0,1.014649927690527
8.0,1.041651678894003
9.0,1.0934674390202563
10.0,1.1322424464769825
11.0,1.1209683230723304
12.0,1.123640567117451
13.0,1.094338402149596
14.0,1.0909482248455535
15.0,1.031775403034687
16.0,1.0173364405045575
17.0,1.0094801074925104
18.0,0.9754240704085557
19.0,0.9398632679544877
20.0,0.8855472815608004
21.0,0.8829855422002943
22.0,0.8441589495478488
23.0,0.8966659474462486
24.0,0.8732232669731319
25.0,0.9439806910810246
26.0,0.9594355595581266
27.0,0.9716815917773997
28.0,1.0081001192118126
29.0,1.038188824637025
30.0,1.0772553843999841
31.0,1.0770172610134277
32.0,1.1225106491204095
33.0,1.0969789847432867
34.0,1.1320863427050771
35.0,1.0635500642407318
36.0,1.105617707514902
37.0,0.9595835916690569
38.0,0.9912261295906142
39.0,0.9926859809367757
40.0,0.9952776572996959
41.0,0.9131095402762978
42.0,0.9182054853323763
43.0,0.8750218619804482
44.0,0.8539249695354948
45.0,0.885390216282503
46.0,0.841983192724363
47.0,0.9477690143546363
48.0,0.9565310498200916
49.0,0.9733439900528938
50.0,0.9911791217288611
51.0,1.0665021350946156
52.0,1.0958503290802575
53.0,1.1095767744881573
54.0,1.1268285370271254
55.0,1.1687864262284438
56.0,1.1137500260184874
57.0,1.0876060718705536
58.0,1.08636654069034
59.0,1.048403260944001
60.0,1.0421168711908528
61.0,0.99182258168639
62.0,0.9769211053686783
63.0,0.9481881402998711
64.0,0.9167166586274581
65.0,0.8555045922003015
66.0,0.8582414051523446
67.0,0.8876428885162716
68.0,0.8968365614925475
69.0,0.9207731754452708
70.0,0.935443971549322
71.0,0.9781282038796183
72.0,1.0125724281123967
73.0,0.9853785212333148
74.0,1.0344471456051918
75.0,1.0766103138947394
76.0,1.0755666667211692
77.0,1.1050919268751895
78.0,1.1139572760101744
79.0,1.1343552868272766
80.0,1.0464423373305982
81.0,1.0879495347826302
82.0,0.9899410693311149
83.0,0.9987736779969437
84.0,0.9659936531740225
85.0,0.92949561345617
86.0,0.8952499169904191
87.0,0.8494277557649808
88.0,0.8592020273577793
89.0,0.8825106617393245
90.0,0.8964223264443253
91.0,0.9070826594125863
92.0,0.9554562777479959
93.0,0.969856133041635
94.0,1.0019102237130744
95.0,1.0050662509082422
96.0,1.0707663186748515
97.0,1.08367365763855
98.0,1.1369999049386306
99.0,1.1755416191889438
100.0,1.1008128016749055
101.0,1.0886569917887163
102.0,1.0366982730586771
103.0,1.0693947019453691
104.0,1.0879170480439155
105.0,1.0165862397015348
106.0,1.017454100810449
107.0,0.9210081565048504
108.0,0.9334711880919115
109.0,0.8621532666634624
110.0,0.8250176448665804
111.0,0.8432994278083425
112.0,0.8648005150527851
113.0,0.9327600405899147
114.0,0.9337433775167616
115.0,0.9875630353059351
116.0,0.9992400163125045
117.0,1.0620479133457055
118.0,1.0183909261699953
119.0,1.0517556803863746
120.0,1.1504781002224358
