Time,NormalisedFlux
0.0,1.1170532536945759
1.0,1.1531719026336746
2.0,1.2222574634116803
3.0,1.2730423096914163
4.0,1.1764067927808577
5.0,1.2199826035132313
6.0,1.1914983855413777
7.0,1.1577424979980964
8.0,1.1864330328131374
9.0,1.2103112080084317
10.0,1.154154941885608
11.0,1.0958733808657442
12.0,1.046264746514162
13.0,1.0982439840959561
14.0,1.069745422022667
15.0,1.0328431300568595
16.0,0.9740184023843743
17.0,0.9573880428780018
18.0,0.9700073006395673
19.0,0.8944280192132956
20.0,0.8995508572370204
21.0,0.8995570152046148
22.0,0.8789217225943271
23.0,0.8732075080354497
24.0,0.8726251748681492
25.0,0.8357070591319219
26.0,0.7904446264627469
27.0,0.7972429642327858
28.0,0.7616392188265108
29.0,0.8153084498984327
30.0,0.8170942596865947
31.0,0.8506475882850301
32.0,0.8095787900056706
33.0,0.8552020832248942
34.0,0.8381462766249335
35.0,0.8836557590027767
36.0,0.8566763000446419
37.0,0.8513158153270162
38.0,0.9179630281457983
39.0,0.9329122993223078
40.0,0.877149777661098
41.0,0.9778990343123345
42.0,1.0259803794101339
43.0,1.0109170598637074
44.0,1.0120186427377658
45.0,1.086542004045455
46.0,1.124557456241074
47.0,1.1031424971682264
48.0,1.0367910277729386
49.0,1.1601086201502016
50.0,1.2173890177844158
51.0,1.1606761248507937
52.0,1.1809009665581018
53.0,1.218332811282652
54.0,1.1984579346623974
55.0,1.1737116517343729
56.0,1.1477360948976822
57.0,1.1616541390033397
58.0,1.1519567253719765
59.0,1.1967261843480919
60.0,1.2111538137190998
61.0,1.17240522211728
62.0,1.167848619842957
63.0,1.1422506860339443
64.0,1.134570321309386
65.0,1.1287637569941094
66.0,1.1113215625392487
67.0,1.0963460295266687
68.0,0.9787859537385559
69.0,1.0386064491235352
70.0,0.946241370260271
71.0,0.986427506189186
72.0,0.9669597278101872
73.0,0.8989733786424444
74.0,0.8916709501117431
75.0,0.8716798703462256
76.0,0.8388783575719243
77.0,0.9018796440538044
78.0,0.8624154944018356
79.0,0.8479464334794067
80.0,0.7376001197541932
81.0,0.81789770669849
82.0,0.7390285756496878
83.0,0.8191372811601623
84.0,0.8204320776141069
85.0,0.8071074654337451
86.0,0.7840981019896288
87.0,0.8399900891639621
88.0,0.805230792656962
89.0,0.8350264941522125
90.0,0.864458100238273
91.0,0.9200171945492396
92.0,0.9030402127606867
93.0,0.9625002137580745
94.0,0.9089699233537613
95.0,0.9611180586599644
96.0,1.0498482722637836
97.0,0.986922775714345
98.0,1.0732448813052207
99.0,1.1036208211191083
100.0,1.001508964749608
101.0,1.1256126659513421
102.0,1.1033562826818082
103.0,1.1868994662183006
104.0,1.1061471388016315
105.0,1.1558438649143958
106.0,1.1047292987685926
107.0,1.1891068912220224
108.0,1.2671937054048967
109.0,1.1717595852158469
110.0,1.201148235201247
111.0,1.2678868065385847
112.0,1.1760223816168933
113.0,1.1960692737556815
114.0,1.1874540353177583
115.0,1.165080881269282
116.0,1.1375615437698279
117.0,1.0755254781589
118.0,1.1532709503228988
119.0,1.070236065036056
120.0,1.069487666646825
