Time,NormalisedFlux
0.0,0.9130816824066192
1.0,0.9533966662025358
2.0,0.8941048365159467
3.0,0.8640640304159389
4.0,0.8283703250998378
5.0,0.8837573811318403
6.0,0.7666496454890768
7.0,0.8307956358636529
8.0,0.7944555423164578
9.0,0.8094960488676255
10.0,0.8289507560996381
11.0,0.7848144834800362
12.0,0.7695491323765018
13.0,0.8139907432895062
14.0,0.8168233103824193
15.0,0.8389743350675236
16.0,0.8372946454399737
17.0,0.7811325999554095
18.0,0.8595516322309756
19.0,0.8971790956398765
20.0,0.9028964650514202
21.0,0.9206386906394405
22.0,0.9791751273967124
23.0,0.9916467090167278
24.0,0.9846589205866196
25.0,1.0067862612909924
26.0,1.1152566710865832
27.0,1.0563984849669636
28.0,1.0226398534522447
29.0,1.0670811950440826
30.0,1.1441211631266734
31.0,1.1423050886391473
32.0,1.1689734743532025
33.0,1.1423749155686902
34.0,1.1476109381931436
35.0,1.2391726249880926
36.0,1.1947133677949056
37.0,1.1246555728208139
38.0,1.190121475774552
39.0,1.1643917031700537
40.0,1.186115982713845
41.0,1.1575300832907116
42.0,1.2401023577466135
43.0,1.1378122986469823
44.0,1.1382222328865943
45.0,1.1977536052710338
46.0,1.1503383232594597
47.0,1.1050067677757724
48.0,1.0984757234566014
49.0,1.0635645615600946
50.0,1.1012060448935397
51.0,1.0063421313054124
52.0,0.9977946067425107
53.0,0.9885322487583014
54.0,0.9865467467309592
55.0,0.9645413574130869
56.0,0.9513044979831079
57.0,0.8956782542066376
58.0,0.9117253358106265
59.0,0.9179276984086348
60.0,0.8556265572375465
61.0,0.8302809407957834
62.0,0.8752948979293996
63.0,0.7601886866790103
64.0,0.8291609132261244
65.0,0.79608130704182
66.0,0.766851433940543
67.0,0.7936924418558362
68.0,0.7663004186927616
69.0,0.7584858126905766
70.0,0.8829401384733173
71.0,0.7926051375202632
72.0,0.8291444884063639
73.0,0.8817863176402033
74.0,0.8472889341806484
75.0,0.879680141488177
76.0,0.9009414413247562
77.0,0.9720234385379924
78.0,0.8798034044451477
79.0,0.9330751090161499
80.0,0.9818542168811699
81.0,0.9977219894039862
82.0,1.0182796417883133
83.0,1.0299648539808335
84.0,1.0496597390574087
85.0,1.0804143488943816
86.0,1.089041707545105
87.0,1.0581643694085352
88.0,1.1334757728613145
89.0,1.1517658473198247
90.0,1.1645898298225144
91.0,1.1527022518795955
92.0,1.1350981564229166
93.0,1.205741342587039
94.0,1.197792014081026
95.0,1.15436724081171
96.0,1.1941583272297056
97.0,1.2133416778831156
98.0,1.2534506160934473
99.0,1.2256800028345494
100.0,1.1422860862755357
101.0,1.187382657308365
102.0,1.194536057540976
103.0,1.1909061875842906
104.0,1.1165331523676014
105.0,1.108542831822009
106.0,1.1184762360382383
107.0,1.1072440562488426
108.0,1.024221272804973
109.0,1.0400881557553894
110.0,1.0474986592335773
111.0,1.0442304229831394
112.0,0.9788240426147637
113.0,0.948491151775728
114.0,0.9130358612381729
115.0,0.8511898324947658
116.0,0.8843735372987914
117.0,0.8676354758057221
118.0,0.8303098478315044
119.0,0.7966677981595909
120.0,0.8514077581170932
