Time,NormalisedFlux
0.0,0.8980962959111665
1.0,0.9345863988981654
2.0,0.9226985244218682
3.0,0.9796408967128208
4.0,1.0104809955758813
5.0,1.0224940901262043
6.0,1.0716345622336305
7.0,1.111988685602753
8.0,1.1473412879852178
9.0,1.151782072089467
10.0,1.1108699658631085
11.0,1.0541157210290792
12.0,1.0240890398913784
13.0,1.0271379223257158
14.0,0.9656172437747875
15.0,0.9344970101314319
16.0,0.9477645775808288
17.0,0.8390927459296367
18.0,0.8326271475537721
19.0,0.8526012804704073
20.0,0.8996229805671959
21.0,0.9379992550047852
22.0,0.9327547790182406
23.0,0.9612855900634794
24.0,1.06039374562094
25.0,1.0406363269589933
26.0,1.1360616133429764
27.0,1.1218083372178471
28.0,1.1484634586232372
29.0,1.1183920865010006
30.0,1.1150359829249854
31.0,1.0440758585298602
32.0,1.0641259239234626
33.0,1.043507933867783
34.0,0.9772699640891289
35.0,0.9291738565023062
36.0,0.8982654612001748
37.0,0.8970577738701936
38.0,0.8469588727479052
39.0,0.893476621462581
40.0,0.8534955062092091
41.0,0.9082378499387858
42.0,0.953167278589019
43.0,0.9465834356079693
44.0,1.0275346359723527
45.0,1.031092317945472
46.0,1.1119085814549843
47.0,1.1146830050328471
48.0,1.1342077342047985
49.0,1.1811142329955093
50.0,1.0663111130611553
51.0,1.1434699532427017
52.0,1.0363984127059023
53.0,1.0312715963343002
54.0,0.9391253460514376
55.0,0.9120865557977036
56.0,0.8969689466800493
57.0,0.8763989059565898
58.0,0.8561251143255452
59.0,0.8324117396596159
60.0,0.8923618557839834
61.0,0.9390540077399808
62.0,0.9639013093061659
63.0,0.9739831756709683
64.0,1.021702241837632
65.0,1.0364662362059969
66.0,1.0821629239263875
67.0,1.0601208474160833
68.0,1.151320407175253
69.0,1.0820783313857951
70.0,1.1198384102758485
71.0,1.0488372441688865
72.0,1.0679041931251416
73.0,0.9882315516515079
74.0,1.013096739895817
75.0,0.9141960521394721
76.0,0.8978365256192532
77.0,0.8869842024428459
78.0,0.8943744919067034
79.0,0.8622209490816218
80.0,0.9043700247565081
81.0,0.9145564569170895
82.0,0.9701746227612889
83.0,1.0064834045389222
84.0,1.0376393055535449
85.0,1.0801398250056735
86.0,1.1320953508419358
87.0,1.124313331172001
88.0,1.1532360094779976
89.0,1.1288760137303733
90.0,1.1184797973576848
91.0,1.069169950345276
92.0,1.0319655127623055
93.0,1.0060028882484657
94.0,0.9569580390869118
95.0,0.9328775031997324
96.0,0.9408862066025627
97.0,0.8824823308500601
98.0,0.8193334437966159
99.0,0.8881658367854963
100.0,0.9029569021018748
101.0,0.9000314861107215
102.0,0.9417995298595839
103.0,0.9890246596000327
104.0,1.014387642383877
105.0,1.0291780466568101
106.0,1.0975566463317883
107.0,1.1279852256891034
108.0,1.1241298774504305
109.0,1.105462822808718
110.0,1.1297153896488659
111.0,1.0682029578543324
112.0,1.0221011800866777
113.0,1.0025268579923916
114.0,0.941016535961044
115.0,0.9700871438804294
116.0,0.9543660952939096
117.0,0.8975773750349038
118.0,0.8799127153409538
119.0,0.8774012204414583
120.0,0.9482553224329938
