Time,NormalisedFlux
0.0,1.034596929098305
1.0,1.0228166114787394
2.0,1.1388872909633199
3.0,1.1327868825978888
4.0,1.1179597794636986
5.0,1.1456099920891751
6.0,1.0681818802304488
7.0,1.0947979507598393
8.0,1.047882291524547
9.0,1.050403723038612
10.0,0.9999972561509096
11.0,0.9786808068653737
12.0,0.8960747791228028
13.0,0.9062040392222325
14.0,0.8854919496908463
15.0,0.8578687707687613
16.0,0.9192522152560451
17.0,0.8745776420264354
18.0,0.8920797014892193
19.0,0.9102431628412639
20.0,0.996805636295423
21.0,0.9990544234798143
22.0,1.0170351907224149
23.0,1.025018888194172
24.0,1.0593465127212034
25.0,1.0939107756408624
26.0,1.1313396124476416
27.0,1.1483900848332524
28.0,1.0855143214419085
29.0,1.0496857078059831
30.0,1.059277326952999
31.0,1.012365430090769
32.0,1.0150906420346881
33.0,0.9779463290620022
34.0,0.990011521663515
35.0,0.952121373397118
36.0,0.8983181685684734
37.0,0.8375586232582192
38.0,0.850331714563291
39.0,0.8601343058438833
40.0,0.9021569531356181
41.0,0.9270694255507764
42.0,0.9431940889798687
43.0,0.9910800967843122
44.0,1.0218671607150938
45.0,1.046397763920847
46.0,1.073072838181763
47.0,1.073175070564822
48.0,1.116437805168591
49.0,1.1441370230320593
50.0,1.158486056234875
51.0,1.082817719763677
52.0,1.098038574881024
53.0,1.0700242021069077
54.0,1.0667608291691804
55.0,1.0431549724593283
56.0,1.0048060546463942
57.0,1.0180416040739277
58.0,0.9639020893449147
59.0,0.8846413297671101
60.0,0.8672593884667459
61.0,0.8294180264965947
62.0,0.894416609398043
63.0,0.9349556344365956
64.0,0.9609578610791142
65.0,0.9758978123834386
66.0,0.9874662583237517
67.0,0.981176055188258
68.0,1.0457293411204551
69.0,1.0459679564847133
70.0,1.0937318852233273
71.0,1.1405012084708392
72.0,1.1221116538867972
73.0,1.1393018671440522
74.0,1.097482777443154
75.0,1.0821858793568457
76.0,1.0507848785165868
77.0,1.0129053819749498
78.0,1.025340785921676
79.0,1.0175223444070522
80.0,0.966183147373866
81.0,0.9421157854353697
82.0,0.9038339442917611
83.0,0.8702416471418379
84.0,0.8557017641201844
85.0,0.8794678061172851
86.0,0.8844595810016432
87.0,0.9773163990395646
88.0,0.9650113904386229
89.0,0.9854581340926205
90.0,0.994541369186863
91.0,1.0223519318655834
92.0,1.040225024548488
93.0,1.0946871819237338
94.0,1.0858893541557382
95.0,1.1408321991629164
96.0,1.1611877958550931
97.0,1.1334512937426569
98.0,1.059379825864539
99.0,1.0595451944557064
100.0,1.0948028054728165
101.0,0.9639296013776296
102.0,0.964726223633091
103.0,0.943231630545676
104.0,0.9335399565910623
105.0,0.9117275818620114
106.0,0.9004173428998241
107.0,0.8659256167880369
108.0,0.8846500026747025
109.0,0.8621801603315835
110.0,0.9428588340751722
111.0,0.9699303436825936
112.0,0.9687980132482604
113.0,0.9752731512678653
114.0,1.0227257460499894
115.0,1.0482337063997615
116.0,1.094844038715528
117.0,1.1173193974949522
118.0,1.1517780586345698
119.0,1.1608335379353025
120.0,1.087556408738186
