Time,NormalisedFlux
0.0,0.7746788874769814
1.0,0.8191953478199818
2.0,0.8269158039904851
3.0,0.7968453736037978
4.0,0.7961207508692302
5.0,0.8426281561820197
6.0,0.8131564534730876
7.0,0.7375768109160232
8.0,0.8146131245827815
9.0,0.8378117724956342
10.0,0.8015159087103232
11.0,0.8120659142294544
12.0,0.8461862314885763
13.0,0.9129598463193366
14.0,0.8325978230728135
15.0,0.9164887324899177
16.0,0.9297330086567033
17.0,0.9200975077235957
18.0,0.9232495759193972
19.0,1.0179837099368017
20.0,0.9928749639005986
21.0,1.0121798435300147
22.0,1.051420051870893
23.0,1.0551821891534354
24.0,1.0714352272585532
25.0,1.0967751397872836
26.0,1.1701975515390863
27.0,1.1332964287607035
28.0,1.1695310925462727
29.0,1.2267385879828492
30.0,1.1767834679636833
31.0,1.205620984996961
32.0,1.203200866393737
33.0,1.2294228942439989
34.0,1.2117302138819954
35.0,1.2130110285483975
36.0,1.2323877096414393
37.0,1.208225579102217
38.0,1.1850703900040356
39.0,1.1572303116912899
40.0,1.166313726410305
41.0,1.2057353647458646
42.0,1.1530370948927255
43.0,1.0940876908861026
44.0,1.168688180166916
45.0,1.1505514529923926
46.0,1.104811631598712
47.0,1.0083923757688977
48.0,1.076257322405663
49.0,1.0334972999886225
50.0,0.9969961272499429
51.0,0.9714012293629428
52.0,0.9958525636318913
53.0,0.9405117670520156
54.0,0.9337964520944311
55.0,0.8951142325291872
56.0,0.8206853350499984
57.0,0.8489020293480158
58.0,0.90825263144202
59.0,0.8746070901051408
60.0,0.8360855945486089
61.0,0.8483603597531506
62.0,0.8675654607452963
63.0,0.811445839110448
64.0,0.7923512752529663
65.0,0.8144090233047498
66.0,0.7997604722847229
67.0,0.8537150252997808
68.0,0.8015910596478589
69.0,0.8380491468772868
70.0,0.851547956272279
71.0,0.8880166412158663
72.0,0.8527271144376324
73.0,0.8895535312728959
74.0,0.8916158166442695
75.0,0.9955785581345102
76.0,0.9864338472316869
77.0,0.9117973052725676
78.0,0.9765633667355005
79.0,0.9574569719800071
80.0,1.0260589932925963
81.0,1.025807738462547
82.0,1.0693316658968635
83.0,1.046985634034488
84.0,1.137744499844193
85.0,1.055319106927083
86.0,1.0892278069353527
87.0,1.1387708388247078
88.0,1.133026716223681
89.0,1.1672018110063114
90.0,1.2103806198913372
91.0,1.2626809517758706
92.0,1.2146348816129702
93.0,1.1661154335507053
94.0,1.2269881375380085
95.0,1.1915759350502206
96.0,1.1698841068033083
97.0,1.1865659294211688
98.0,1.157713250477247
99.0,1.155890043631576
100.0,1.126148103965954
101.0,1.1269891787616215
102.0,1.1247152602760873
103.0,1.1606504409547227
104.0,1.0752324981651864
105.0,1.0426105445209415
106.0,0.973496190612437
107.0,0.9910576392285869
108.0,0.9770022198566886
109.0,0.9460302802193113
110.0,0.9582007694416158
111.0,0.9400125372011766
112.0,0.951284934612242
113.0,0.9158962484492166
114.0,0.9210972413291897
115.0,0.8403189164441466
116.0,0.8559713049983173
117.0,0.8379212062159739
118.0,0.8338427551964253
119.0,0.8035359512240238
120.0,0.8022471480840231
