Time,NormalisedFlux
0.0,0.8692257027658945
1.0,0.9053757923474508
2.0,0.9527735153090656
3.0,0.9942525842943295
4.0,1.0963142324263473
5.0,1.0816172820666028
6.0,1.0667891555874256
7.0,1.1283864398155004
8.0,1.0602798070062036
9.0,1.146534517862931
10.0,1.1087950419705854
11.0,1.1468257229801684
12.0,1.187531544657138
13.0,1.1562367500225905
14.0,1.2308524955148163
15.0,1.1763728071968793
16.0,1.209725353350777
17.0,1.2482447554044929
18.0,1.1104640130189247
19.0,1.196648573938816
20.0,1.2184316008485194
21.0,1.142896758405513
22.0,1.1771198337004463
23.0,1.1530187708162936
24.0,1.1845422320581975
25.0,1.1041223398606852
26.0,1.046816498580692
27.0,1.0457464618134455
28.0,1.0015265323229334
29.0,1.0414548529461982
30.0,0.9421694415652732
31.0,0.9957133710510013
32.0,0.9785386045587496
33.0,0.9222580891938966
34.0,0.8809776436121434
35.0,0.8275807386014286
36.0,0.8105305571228927
37.0,0.8772538541581754
38.0,0.8180822631500636
39.0,0.8265573570997123
40.0,0.762110365447844
41.0,0.8202798695826935
42.0,0.8462100703900345
43.0,0.7911349682094305
44.0,0.8059680377253856
45.0,0.849698204255531
46.0,0.786997101908707
47.0,0.876070387585525
48.0,0.9073933484312714
49.0,0.8375996020875703
50.0,0.9071990878156316
51.0,0.9492543598315801
52.0,0.9126649560729023
53.0,0.9881365208420174
54.0,0.9494273822324166
55.0,0.980416471208089
56.0,1.020481019097614
57.0,1.1116714970172172
58.0,1.0788044850985465
59.0,1.0950626094270672
60.0,1.092223898556117
61.0,1.108339653102437
62.0,1.1675480692596782
63.0,1.1402597941159878
64.0,1.2288338676508623
65.0,1.245120645367355
66.0,1.1894436259766117
67.0,1.19374182137167
68.0,1.212141886288146
69.0,1.1502243574459088
70.0,1.2339539541035025
71.0,1.1759586333496699
72.0,1.2155807170740978
73.0,1.1265678859199384
74.0,1.1636416105234881
75.0,1.1249486515986022
76.0,1.1077595409696934
77.0,1.1196462433771772
78.0,1.0615976542213066
79.0,1.083267453865221
80.0,0.9920282600106528
81.0,1.060057644839112
82.0,0.9589300986345166
83.0,0.9748110122816553
84.0,0.9553537724551096
85.0,0.8867764464479689
86.0,0.8637434884177988
87.0,0.8677424402829782
88.0,0.845949221191714
89.0,0.8694610052370506
90.0,0.7440988379081809
91.0,0.83044628098671
92.0,0.811683033656312
93.0,0.8059499903831554
94.0,0.82923983060994
95.0,0.8466539020881698
96.0,0.8381916540339316
97.0,0.8555636250853613
98.0,0.815983941147271
99.0,0.9185577561030623
100.0,0.8023461934675596
101.0,0.8959397322325705
102.0,0.9340792951939998
103.0,0.8871294681950256
104.0,0.8738476834179716
105.0,0.9564708026313788
106.0,0.922925578336607
107.0,0.9777905191425101
108.0,1.0443564368978782
109.0,1.0052396855863779
110.0,1.0325400923234243
111.0,1.093992026013324
112.0,1.1325406099135198
113.0,1.1407760868821122
114.0,1.1306380584313156
115.0,1.1745249018683732
116.0,1.215836564128671
117.0,1.2041207792251185
118.0,1.2247523666039113
119.0,1.217984590474675
120.0,1.1366569082790843
