Time,NormalisedFlux
0.0,1.184820596423114
1.0,1.1945654892359259
2.0,1.2092124805459625
3.0,1.187762194037312
4.0,1.1810488538522836
5.0,1.1271785416029831
6.0,1.1036217506924606
7.0,1.083515487138239
8.0,1.1373947557015895
9.0,1.0810080978878367
10.0,1.0443567828969307
11.0,1.055546981446708
12.0,0.9762910555048675
13.0,1.020853613354097
14.0,0.9572539359019708
15.0,0.9478090324295504
16.0,0.9789371996950246
17.0,0.9561178660558195
18.0,0.7994285104206705
19.0,0.9112176642367847
20.0,0.8662297968461207
21.0,0.843259564823588
22.0,0.8797269823784343
23.0,0.8006025797135464
24.0,0.7920631536957548
25.0,0.8027513116551312
26.0,0.7366003868480171
27.0,0.7631593195817737
28.0,0.7244145605098926
29.0,0.8523247272884926
30.0,0.7734425322296391
31.0,0.8400739050155809
32.0,0.8441674208111782
33.0,0.769591897119432
34.0,0.9000898310533488
35.0,0.9566099617475101
36.0,0.8180391242283923
37.0,0.9635491685084897
38.0,0.9208846494812706
39.0,0.9810727854237075
40.0,0.9914863934305903
41.0,1.0212486379996446
42.0,1.0356816586957918
43.0,1.0894852209603738
44.0,1.0386852607205714
45.0,1.1135537056941158
46.0,1.106106786340702
47.0,1.1533353936890294
48.0,1.1900794309193896
49.0,1.207022567439039
50.0,1.2580000919686296
51.0,1.227538133006176
52.0,1.1704906548146792
53.0,1.2275000704130592
54.0,1.2737468296339078
55.0,1.1852449334379223
56.0,1.099520393030271
57.0,1.196950227713197
58.0,1.187270720009765
59.0,1.192337806204429
60.0,1.1595904937139687
61.0,1.2031334884292835
62.0,1.15238828115172
63.0,1.056606925078231
64.0,1.0379297735943631
65.0,1.0598638684559987
66.0,1.0320977972963195
67.0,1.029141272443146
68.0,1.0261084913383438
69.0,0.9734826705813966
70.0,0.9260202671168779
71.0,0.9518174897008677
72.0,0.8656169966116244
73.0,0.9038870900070061
74.0,0.8430270298281921
75.0,0.8397453078902648
76.0,0.8778884953044712
77.0,0.8089398958593531
78.0,0.7952144567555206
79.0,0.8086233705404952
80.0,0.7990837954306776
81.0,0.8090848110870242
82.0,0.8289518398488326
83.0,0.8121617328049779
84.0,0.818026605231326
85.0,0.8305867780202714
86.0,0.9190132742372961
87.0,0.8646399972479702
88.0,0.8895363160665081
89.0,0.8679092678847818
90.0,0.844976814373432
91.0,0.9522180403423968
92.0,0.9409951120873363
93.0,0.9759538749358293
94.0,0.9787594164540869
95.0,1.063816045327876
96.0,1.007593252115088
97.0,1.0384611871945215
98.0,1.025233156446751
99.0,1.0738385406002757
100.0,1.1580134031604796
101.0,1.160491903585865
102.0,1.143466506952724
103.0,1.1486992447054662
104.0,1.1801547594406598
105.0,1.2235099172506847
106.0,1.2332148635417695
107.0,1.1778124709802857
108.0,1.1704948858615127
109.0,1.1905284083674759
110.0,1.189170889115404
111.0,1.1805651448200143
112.0,1.1714485905258354
113.0,1.1560463747386798
114.0,1.1722219223560215
115.0,1.1559799435254206
116.0,1.0648330954933751
117.0,1.1095505945343578
118.0,1.0895143928324975
119.0,1.0643395366071773
120.0,1.059976508857568
