Time,NormalisedFlux
0.0,1.1411171151074415
1.0,1.1762242797845301
2.0,1.187909959153306
3.0,1.1741233826350834
4.0,1.150567070999709
5.0,1.186187533772926
6.0,1.1861927807125197
7.0,1.2111533690649283
8.0,1.1696628724417393
9.0,1.134360110092271
10.0,1.146537708285211
11.0,1.199863271276377
12.0,1.1435363608428062
13.0,1.1603731172143266
14.0,1.146281595241007
15.0,1.1356250452962668
16.0,1.0397133531813754
17.0,1.0197868714081737
18.0,1.0395134584011214
19.0,0.9785986944835274
20.0,0.9176736858986064
21.0,0.9294753628243689
22.0,0.9365867041247332
23.0,0.8458465729767631
24.0,0.8721406758087716
25.0,0.8384396082161101
26.0,0.8592853763956263
27.0,0.8007722462147064
28.0,0.7971928832962321
29.0,0.8199022172365155
30.0,0.8311776520245456
31.0,0.7999551283306212
32.0,0.7744489075819503
33.0,0.838136214420695
34.0,0.796895065416678
35.0,0.8936410510744499
36.0,0.8124928626434721
37.0,0.8123148541263212
38.0,0.8276340558187881
39.0,0.8197372755132526
40.0,0.893469363669356
41.0,0.9537011004449037
42.0,0.9941628780680803
43.0,0.9882737319724877
44.0,0.9840106193322491
45.0,0.9529768007141859
46.0,0.9996546952764247
47.0,1.0668402375485857
48.0,1.0890787096732533
49.0,1.11521324378223
50.0,1.153693645415898
51.0,1.157570786505912
52.0,1.1924257023829719
53.0,1.1370512234047114
54.0,1.1474694460666675
55.0,1.247308915354267
56.0,1.2264029743976992
57.0,1.235176879568317
58.0,1.1442610893875245
59.0,1.1615927131060038
60.0,1.1650321073926078
61.0,1.1948013180063373
62.0,1.0963240925014544
63.0,1.1353905417768955
64.0,1.1553896232130056
65.0,1.1431769401511076
66.0,1.0952780723766589
67.0,1.0788057463370544
68.0,1.030799065319439
69.0,1.0298017124553156
70.0,0.9733513510247633
71.0,1.008809644434107
72.0,0.9392871941101553
73.0,0.9704887645379887
74.0,0.9128580607465218
75.0,0.9317971537551992
76.0,0.8633656540123799
77.0,0.8569894364247346
78.0,0.806452373289509
79.0,0.8755946843227851
80.0,0.8305654628900914
81.0,0.8062142791744434
82.0,0.7520552182193789
83.0,0.7860147485991734
84.0,0.7895751086270459
85.0,0.7779820270835653
86.0,0.7999234268391548
87.0,0.7640827270651915
88.0,0.8679374507801504
89.0,0.8727167905710252
90.0,0.8296030386195671
91.0,0.8555821415938119
92.0,0.8566206198386256
93.0,0.9415358194983532
94.0,0.978448567164451
95.0,0.9240127434841794
96.0,1.0382706774209758
97.0,1.0539031451644454
98.0,1.0305657630164569
99.0,1.0848013589495091
100.0,1.0922589461754963
101.0,1.139807465012837
102.0,1.1186542401609694
103.0,1.217862049249866
104.0,1.1666604826349745
105.0,1.2368445754645732
106.0,1.183633074459611
107.0,1.2116147794711094
108.0,1.201096818896968
109.0,1.1726208058754135
110.0,1.2439362201138935
111.0,1.2048156003091723
112.0,1.1667090093054229
113.0,1.1720523245674632
114.0,1.1680491027169817
115.0,1.1457846358168227
116.0,1.202767988217931
117.0,1.0472444621599435
118.0,1.1007839204718903
119.0,1.1042875156779306
120.0,1.0488865300193362
