Time,NormalisedFlux
0.0,1.0706844556865613
1.0,0.9189330166979506
2.0,1.1267556245035535
3.0,1.0547334322304853
4.0,1.0455500021414483
5.0,1.0598843030497698
6.0,0.8343871985296342
7.0,0.9050140407449558
8.0,0.9234049093045054
9.0,1.0263046560399007
10.0,1.166254053174469
11.0,0.7957482449453133
12.0,1.016633080548492
13.0,0.9689680102135965
14.0,0.9629973357862057
15.0,1.115110336809007
16.0,1.0459344783782658
17.0,1.0652052443039643
18.0,1.0269781748346236
19.0,0.9771521043490927
20.0,0.9657764574431437
21.0,1.087336507900105
22.0,0.9363186915247167
23.0,0.907751776124211
24.0,0.9384087752713934
25.0,1.0960437611123348
26.0,0.9888886981869859
27.0,0.9634129262113091
28.0,0.96438366221011
29.0,1.020399354046461
30.0,1.1440654766927687
31.0,1.0321925206248275
32.0,0.8734546015385916
33.0,0.9339081249416158
34.0,0.9476819850666699
35.0,0.9440582790305909
36.0,0.8297870345611198
37.0,0.92785128767937
38.0,1.0625328380577104
39.0,1.099037232629607
40.0,0.864862999886919
41.0,0.9756952042932847
42.0,1.0339140650263987
43.0,1.0075007924193153
44.0,0.7796096782519067
45.0,1.111179629458698
46.0,0.9795713088070577
47.0,0.9354507513073469
48.0,0.9288742425985852
49.0,1.0300066603450944
50.0,1.1429212463870964
51.0,0.9846078711867291
52.0,1.084156652243515
53.0,1.10356300407192
54.0,0.8506425197903812
55.0,1.0004559116876088
56.0,0.9725197454992955
57.0,1.041340860704442
58.0,1.0303547688806642
59.0,0.9327229644483264
60.0,0.9965660206039769
61.0,0.9243076023639296
62.0,0.9528428428526469
63.0,0.8774855744813123
64.0,0.8072018870634515
65.0,1.0737391981740636
66.0,0.887472348378276
67.0,0.9206019695732733
68.0,1.1051914218406078
69.0,1.1003157681674849
70.0,1.1600003356228972
71.0,0.7896340253964681
72.0,1.0747907396129321
73.0,0.9959882090044352
74.0,0.898699764337122
75.0,0.8217507525648712
76.0,1.0036736754987805
77.0,1.0380842364045866
78.0,1.040338003565875
79.0,1.06194855795194
80.0,0.9261872200435081
81.0,1.0894551907240975
82.0,0.756744049449724
83.0,0.9030634871548391
84.0,1.0193756466351993
85.0,1.2036052813799516
86.0,0.9384039281439098
87.0,1.074622918200526
88.0,1.0651665159550545
89.0,0.9849320908235811
90.0,1.0369167283421943
91.0,0.9920715659067275
92.0,1.1927981406416452
93.0,1.0352698014977486
94.0,0.9338356500657121
95.0,1.0763263383696102
96.0,0.9805721698203617
97.0,1.0505625860834897
98.0,0.9350080400054744
99.0,0.9798001686583704
100.0,1.1087270318429645
101.0,1.044765350653389
102.0,1.1890731825264198
103.0,1.0503182263555098
104.0,1.0365749582555448
105.0,0.9272221787742266
106.0,0.8715579039195434
107.0,1.0167143133965846
108.0,1.0521070343868102
109.0,0.8558069546510758
110.0,0.9453001603881312
111.0,1.0463024792036184
112.0,0.9620715330246513
113.0,1.050939141644525
114.0,0.9652841621345781
115.0,0.909290483364814
116.0,0.9248163238151152
117.0,1.018963120866256
118.0,0.9178439761950646
119.0,0.9438615570614919
120.0,0.9948001576382405
