Time,NormalisedFlux
0.0,0.9689032910312873
1.0,0.8893834388861607
2.0,0.8917156740420532
3.0,0.8474370173702639
4.0,0.8427666373953548
5.0,0.857403197614461
6.0,0.9291623373399349
7.0,0.9245330301754374
8.0,0.9755463171570413
9.0,0.9896893212957316
10.0,1.0008332004182379
11.0,1.0527374712151227
12.0,1.0228222229702815
13.0,1.1175986738896084
14.0,1.1359414209676764
15.0,1.1253293027113787
16.0,1.126007867392519
17.0,1.142492836141953
18.0,1.03030676615959
19.0,1.0097396011274102
20.0,0.9698339072074819
21.0,0.9601764023827911
22.0,0.9471851413460476
23.0,0.837321885461701
24.0,0.9163827041690192
25.0,0.884636199580967
26.0,0.8654039372907614
27.0,0.8852670600783791
28.0,0.9554052235602437
29.0,0.9455604423996579
30.0,0.9434618121793583
31.0,0.9988830207949516
32.0,1.0372422365642755
33.0,1.062348688543239
34.0,1.0596381040164191
35.0,1.1131137666589779
36.0,1.1184689011005466
37.0,1.1159606413224223
38.0,1.1415823900180564
39.0,1.0742126172355881
40.0,1.027412250337046
41.0,1.0073532056827181
42.0,0.9985916883241426
43.0,0.9297630757451939
44.0,0.9698474545555682
45.0,0.9400356223972414
46.0,0.9227339914186847
47.0,0.8076598717793413
48.0,0.8671525370479821
49.0,0.9058025537556018
50.0,0.9034843270916608
51.0,0.9848766887032068
52.0,0.9688431597883177
53.0,1.0450616086488762
54.0,1.0212652596954088
55.0,1.1188032911804735
56.0,1.0577573288251156
57.0,1.1457727907674857
58.0,1.1486170902500052
59.0,1.141960623384874
60.0,1.0623978431657606
61.0,1.041852749121983
62.0,1.0162870408714149
63.0,0.9382725307123266
64.0,0.9380081693585144
65.0,0.942131114735625
66.0,0.9573207242182542
67.0,0.9119022907117071
68.0,0.8469258952970427
69.0,0.8590751923184604
70.0,0.888057223440533
71.0,0.9206364644490307
72.0,0.9711743287775532
73.0,1.010811808142387
74.0,0.9958026908129288
75.0,1.0310564628530174
76.0,1.0961892170551402
77.0,1.1139538115337853
78.0,1.115810340079165
79.0,1.1433139524788052
80.0,1.0946646776971802
81.0,1.067671890016521
82.0,1.077666070579626
83.0,1.0307899864190893
84.0,1.0094919967140696
85.0,0.9418666523342851
86.0,0.9113681330722165
87.0,0.9158072743754447
88.0,0.9362700622812071
89.0,0.8553001194266934
90.0,0.8635564149130032
91.0,0.8970707432399966
92.0,0.8747871842287008
93.0,0.9835022603236205
94.0,0.9875018515459724
95.0,0.9904186365908286
96.0,1.072364343967807
97.0,1.0668521915366218
98.0,1.085776659230209
99.0,1.1226127521450096
100.0,1.1577975640897817
101.0,1.141157590164422
102.0,1.1425735594104034
103.0,1.0984905160156373
104.0,1.0703665996211789
105.0,1.0236234990312445
106.0,0.9876933629847141
107.0,0.9688640187825887
108.0,0.9076569616242699
109.0,0.8910224267750534
110.0,0.8466263707923394
111.0,0.8850731788388282
112.0,0.8772468213846325
113.0,0.9358721911529356
114.0,0.9568426097226078
115.0,0.9527729232163312
116.0,1.0212651172736884
117.0,0.9799739724716464
118.0,1.047127320880017
119.0,1.0537350541516133
120.0,1.1239693429669715
