Time,NormalisedFlux
0.0,1.1344670499717802
1.0,1.1955136857404842
2.0,1.1354007267765922
3.0,1.2410322954033306
4.0,1.2237014515176536
5.0,1.1562889830747063
6.0,1.1502168449549022
7.0,1.0952549209314166
8.0,1.1166063688295862
9.0,1.160928808261818
10.0,1.1132346746964377
11.0,1.1279445017050305
12.0,1.0968612335643453
13.0,1.0907197791363623
14.0,1.049607872999431
15.0,0.9553008744506964
16.0,0.9779691744591734
17.0,0.9654675474602934
18.0,0.9520083726088037
19.0,0.8751801127090857
20.0,0.8714510018113095
21.0,0.8600823312596937
22.0,0.8402106522445472
23.0,0.7842915464516271
24.0,0.824145766595338
25.0,0.7388725158960843
26.0,0.8101008494730676
27.0,0.7975030841387536
28.0,0.8032314733399923
29.0,0.7618057197116781
30.0,0.7870950146993666
31.0,0.8385626533379359
32.0,0.8536443201869779
33.0,0.8182179016846095
34.0,0.8535515020491886
35.0,0.8581881429736143
36.0,0.950718967487704
37.0,0.8980167691923191
38.0,1.019862736591091
39.0,0.978484704032841
40.0,1.009021362883085
41.0,1.03350665707484
42.0,1.0686689561951912
43.0,1.0269107366429184
44.0,1.1441312421336751
45.0,1.153311209201196
46.0,1.1347177804227397
47.0,1.1632064942472977
48.0,1.150605541833191
49.0,1.2075047558357788
50.0,1.1479091289865306
51.0,1.1705745039650781
52.0,1.1740260310400359
53.0,1.2127172763179832
54.0,1.2155874082286455
55.0,1.2102286521982621
56.0,1.152536513677702
57.0,1.175502729672237
58.0,1.1293081260133597
59.0,1.1754262624139835
60.0,1.1087905750682476
61.0,1.10784676518187
62.0,1.062993209735801
63.0,1.037692406839478
64.0,1.0814456488970623
65.0,0.9501184714405788
66.0,0.9333284202389974
67.0,0.97316523374011
68.0,0.987545700746044
69.0,0.9097738798884913
70.0,0.8389748306922645
71.0,0.8727293056147541
72.0,0.8079868427810503
73.0,0.8727261543806997
74.0,0.84696766401204
75.0,0.896173344931767
76.0,0.7847857688034231
77.0,0.7960669615324403
78.0,0.7789929369789895
79.0,0.7878813382844052
80.0,0.8466742841905953
81.0,0.808909576969371
82.0,0.846010638670854
83.0,0.8268835895906927
84.0,0.9579055944337254
85.0,0.8975789842030286
86.0,0.8447275968741644
87.0,0.9194616097757206
88.0,1.0405799499936061
89.0,1.0557251464925486
90.0,1.0125969158425583
91.0,1.0759172489490134
92.0,1.0813617728858151
93.0,1.0577206165384092
94.0,1.1566651258225324
95.0,1.1940558454850458
96.0,1.1447419818501277
97.0,1.2091046482464278
98.0,1.1732362894189785
99.0,1.1938522780241991
100.0,1.1473576766400355
101.0,1.210092508359831
102.0,1.161923879586435
103.0,1.169576056813978
104.0,1.1783514795780532
105.0,1.210676527918025
106.0,1.1289519416137057
107.0,1.1010788271451653
108.0,1.1806107953959117
109.0,1.0895463996405472
110.0,1.1354845074087172
111.0,1.051224943185887
112.0,1.0434786501825897
113.0,1.0592593791121374
114.0,1.01619895977053
115.0,1.0010546784649372
116.0,1.015046043442105
117.0,0.910232241496286
118.0,0.9281196801909727
119.0,0.8581637706330277
120.0,0.898067325010709
