Time,NormalisedFlux
0.0,1.1177171953129812
1.0,1.1409558382733769
2.0,1.1860043333507355
3.0,1.1135856315603656
4.0,1.142241087481293
5.0,1.118325936404272
6.0,1.1152910003091028
7.0,1.1615090632080038
8.0,1.1452758153213658
9.0,1.2243792484043634
10.0,1.2001548329234455
11.0,1.190987637989257
12.0,1.2060910536786706
13.0,1.1426824856477147
14.0,1.234779772144502
15.0,1.2054605787581254
16.0,1.1229226530219996
17.0,1.1132534656406627
18.0,1.1642601579671448
19.0,1.1021965751751648
20.0,1.1164948302673323
21.0,1.0551305874529278
22.0,1.0883967314659606
23.0,1.0085639815279566
24.0,1.0200555229484844
25.0,1.0423269058281568
26.0,1.0278075210900095
27.0,0.9575372680964582
28.0,0.8962976308383738
29.0,0.903101535256775
30.0,0.8855248836950739
31.0,0.845851717689517
32.0,0.828752170675832
33.0,0.8691069077743405
34.0,0.8279707506697138
35.0,0.8323991262423355
36.0,0.7933353076995368
37.0,0.7875659839187171
38.0,0.8444883358132602
39.0,0.7516299958165836
40.0,0.8413967805744299
41.0,0.8106652383094984
42.0,0.8501125720398623
43.0,0.8797954936785268
44.0,0.866054834519609
45.0,0.8888929033661457
46.0,0.8311471268390558
47.0,0.8533929151818789
48.0,0.8488618468509311
49.0,0.8968499344776963
50.0,0.9360060544131963
51.0,0.9697963206265489
52.0,1.009555113115348
53.0,0.9593186974522778
54.0,1.0250379646478234
55.0,1.008457359199673
56.0,1.0443247927612123
57.0,1.0237854765438432
58.0,1.0719661002958634
59.0,1.0947321177185232
60.0,1.108187026971204
61.0,1.200591254697014
62.0,1.1366635981098963
63.0,1.207780230952201
64.0,1.1705467942260823
65.0,1.2061462273133212
66.0,1.208721024521697
67.0,1.136112052820652
68.0,1.1781552950682346
69.0,1.1659276238199072
70.0,1.2547386514694907
71.0,1.1079490830400398
72.0,1.1797580488288382
73.0,1.2051786773212565
74.0,1.1211095052555213
75.0,1.1009900999197033
76.0,1.0458738857024046
77.0,1.1395370365051214
78.0,1.0825727905070324
79.0,1.0706434400114868
80.0,1.0258372858195697
81.0,0.9487103523017322
82.0,0.997334616582333
83.0,0.9437352483254842
84.0,0.8673965981132928
85.0,0.8798917853294325
86.0,0.9091335200636889
87.0,0.8480604845944547
88.0,0.8441747120831359
89.0,0.7953701861619742
90.0,0.8191251684457411
91.0,0.8744758722240954
92.0,0.8389036174427275
93.0,0.8003389664399752
94.0,0.828533721198539
95.0,0.8130372297175216
96.0,0.8146486088052336
97.0,0.8275541326817942
98.0,0.8082203943317233
99.0,0.7998229892550197
100.0,0.8667994133962394
101.0,0.951703038228866
102.0,0.8160340692993313
103.0,0.8748912286112644
104.0,0.81993136015705
105.0,0.9101454470666983
106.0,0.8981285147838012
107.0,0.9567320039033825
108.0,0.955458008521013
109.0,0.9753923395420344
110.0,0.9882325204207671
111.0,1.0979279774956074
112.0,1.0231129849847265
113.0,1.1145435224039393
114.0,1.0920191825448324
115.0,1.0386958649565035
116.0,1.1282408013491179
117.0,1.1947261809777006
118.0,1.1534396327228325
119.0,1.1421730514093422
120.0,1.1791654131009823
