Time,NormalisedFlux
0.0,1.0272911356540986
1.0,0.9129126608812222
2.0,0.9013966883585247
3.0,0.8789356857701004
4.0,0.8425014506331117
5.0,0.883237786874492
6.0,0.8679519992677678
7.0,0.9463554409975946
8.0,0.9400521824654506
9.0,0.96590431753768
10.0,1.0133555708588355
11.0,1.0286042760108147
12.0,1.062389901195963
13.0,1.0284763398700116
14.0,1.1066138012043867
15.0,1.1279687880429334
16.0,1.1357728024581901
17.0,1.093790839035006
18.0,1.0929254972275222
19.0,1.0800749973477455
20.0,1.0306348610556726
21.0,1.0198364154656114
22.0,0.9620146853872901
23.0,0.9726873041080806
24.0,0.9073854120593963
25.0,0.9062249926405009
26.0,0.8260934257920483
27.0,0.8924164673179235
28.0,0.8758968140800876
29.0,0.9614008879719532
30.0,0.9454647164836619
31.0,0.9402134819613933
32.0,0.9574911122098055
33.0,1.0116770799321395
34.0,1.1003268804595696
35.0,1.0844694981108536
36.0,1.1164401166689741
37.0,1.1907647830170094
38.0,1.1522131570679155
39.0,1.0960868139326838
40.0,1.0766341601631422
41.0,1.0520477158539432
42.0,1.00825653245069
43.0,1.0485847467435578
44.0,0.9683694728370874
45.0,0.9547137675717685
46.0,0.8952263317568094
47.0,0.89428650413163
48.0,0.8738382655193768
49.0,0.924834280926092
50.0,0.9021963779804973
51.0,0.9394092546987726
52.0,0.9428640008358619
53.0,1.0230512303416504
54.0,1.0431212639310647
55.0,1.0734769391261667
56.0,1.0689532699065525
57.0,1.1110692578998362
58.0,1.1562378086060894
59.0,1.13747694813122
60.0,1.1604325653818786
61.0,1.0765749067891133
62.0,1.0537296960453557
63.0,1.0595411087122932
64.0,1.0374514416692746
65.0,1.0278877976947418
66.0,0.9705536399565324
67.0,0.9450083573417305
68.0,0.9056404546054367
69.0,0.8704102338728348
70.0,0.9023177516866533
71.0,0.8985636630827724
72.0,0.9231552194403009
73.0,1.0035743234872558
74.0,0.9804513281384272
75.0,1.051318105618555
76.0,1.0361131536483101
77.0,1.0495309915088917
78.0,1.0977547294589174
79.0,1.1442678492280332
80.0,1.159747188974388
81.0,1.1202048141816
82.0,1.1350313355257895
83.0,1.055378358193635
84.0,1.0622649682305922
85.0,1.0013110793654505
86.0,0.9788494429466696
87.0,0.9343916218222736
88.0,0.9442181164172848
89.0,0.8659304266896755
90.0,0.8867467556223072
91.0,0.8595625200276837
92.0,0.9242427851025133
93.0,0.8992522729711887
94.0,0.9275481256782006
95.0,0.982073704118558
96.0,0.9974493525622251
97.0,1.017156648916335
98.0,1.0267022507528674
99.0,1.0656667107885962
100.0,1.1049392063956864
101.0,1.1125165291571335
102.0,1.159471746562934
103.0,1.0895059744178694
104.0,1.0835691266776544
105.0,1.0499286245161847
106.0,1.0593749913072013
107.0,1.023286742355446
108.0,0.9874765182706245
109.0,0.9565476655654195
110.0,0.949536941535783
111.0,0.9273064971612682
112.0,0.8554150369361905
113.0,0.8464704242978014
114.0,0.8759800273551401
115.0,0.924208752175731
116.0,0.9468483831430191
117.0,0.9966981964571258
118.0,1.0100512314915147
119.0,1.0323299958166114
120.0,1.0967064837867322
