Time,NormalisedFlux
0.0,1.1173605189876838
1.0,1.1466651178457854
2.0,1.197460617690408
3.0,1.1100117760410833
4.0,1.0235939523468205
5.0,1.0400476170466462
6.0,0.9547620870241805
7.0,0.9974044974294242
8.0,0.9727339941302997
9.0,0.9745992875852941
10.0,0.8868783549743637
11.0,0.8438314365816996
12.0,0.8187511902730347
13.0,0.8931245217572569
14.0,0.9126393381991131
15.0,0.9374113503101272
16.0,0.9510305017908118
17.0,1.0076418734151922
18.0,1.0213645458994065
19.0,1.022229291159587
20.0,1.0206274006887444
21.0,1.132124380561329
22.0,1.1231361532774367
23.0,1.08866379451022
24.0,1.1111360404923536
25.0,1.0616325413391043
26.0,1.0461386184246408
27.0,1.0371870069151898
28.0,0.9794477530215033
29.0,0.9821687772733605
30.0,0.9321231057894203
31.0,0.8646660016940773
32.0,0.9261947019421702
33.0,0.9086552797684961
34.0,0.9069960754927049
35.0,0.8963910355454022
36.0,0.9202784206680457
37.0,0.967800290704216
38.0,0.9932113279262313
39.0,0.9909847622959725
40.0,1.059272064131157
41.0,1.0415365740592706
42.0,1.1744529404936894
43.0,1.134155175174971
44.0,1.099949447251201
45.0,1.0945057214926632
46.0,1.0502741751137976
47.0,1.0439159044654216
48.0,0.9715905890722871
49.0,1.031703040678953
50.0,0.935090960263084
51.0,0.907086817424539
52.0,0.9119486006191763
53.0,0.8350842980424243
54.0,0.8823930705217788
55.0,0.8755022025726594
56.0,0.9340389642905822
57.0,1.0136015961568596
58.0,0.9600899206161185
59.0,0.9920367538168542
60.0,1.0491697131253819
61.0,1.0632268871641735
62.0,1.106366542795022
63.0,1.0949438745338587
64.0,1.1446742062201887
65.0,1.1353448429985187
66.0,1.0754728270312157
67.0,1.060185030011785
68.0,1.027424198943201
69.0,1.0413987740478179
70.0,0.9936468522461093
71.0,0.9784407443069603
72.0,0.938914834650223
73.0,0.9252830811267628
74.0,0.8540873520896064
75.0,0.7962345176418736
76.0,0.8582285617905528
77.0,0.8907356849825495
78.0,0.9720497352180317
79.0,0.9882375893462292
80.0,1.0159562867435596
81.0,1.019957416454566
82.0,1.0654194181047616
83.0,1.0858766818936365
84.0,1.1390196158015453
85.0,1.1358841938671034
86.0,1.1314340538214127
87.0,1.0646487183865534
88.0,1.122408445318941
89.0,1.0108412349880178
90.0,0.9997032866398
91.0,1.0305978346441926
92.0,0.9290365658558982
93.0,0.9622716297068654
94.0,0.8935800173144266
95.0,0.8580323769150815
96.0,0.8457831003788118
97.0,0.8779849278820376
98.0,0.9237507312446159
99.0,0.9474455620208385
100.0,0.9509748248770173
101.0,0.9770219331051697
102.0,1.0261121684709906
103.0,1.0464110224941106
104.0,1.1036772309955558
105.0,1.0408043119181172
106.0,1.1011826085779277
107.0,1.1264174190962786
108.0,1.0591985992343897
109.0,1.0375973980354174
110.0,1.0784544968867076
111.0,0.9902312871968021
112.0,0.9529698333565727
113.0,0.9441602722035931
114.0,0.9384847813621684
115.0,0.9008668082588557
116.0,0.9083875645347431
117.0,0.8874925094097694
118.0,0.8669006734985676
119.0,0.8637814140781623
120.0,0.9387151737148688
