Time,NormalisedFlux
0.0,0.7899946278702562
1.0,0.8097019974018994
2.0,0.8115252502502831
3.0,0.834644743650506
4.0,0.8466986865250773
5.0,0.8063650323920439
6.0,0.87471666258826
7.0,0.8340321557270587
8.0,0.863933581049497
9.0,0.9123986415814014
10.0,0.8893633542707267
11.0,1.043010109200477
12.0,0.977106376982801
13.0,0.9828870845525904
14.0,1.0454869733929806
15.0,1.0405821921817318
16.0,1.1251005493504647
17.0,1.0458875642695091
18.0,1.093645611676797
19.0,1.1264894205834062
20.0,1.1467691607785224
21.0,1.0907012620130896
22.0,1.255536701710736
23.0,1.1972034721579676
24.0,1.163025754295581
25.0,1.1698532659676306
26.0,1.173613118746158
27.0,1.1700922902448656
28.0,1.1517479028569377
29.0,1.233028353761219
30.0,1.1726433538696912
31.0,1.0635289904881282
32.0,1.0792777658942079
33.0,1.1001885054234402
34.0,1.1284630278138348
35.0,1.04590465446086
36.0,1.0553946209598286
37.0,1.0678017851172985
38.0,1.000273813163114
39.0,1.0385012015128228
40.0,0.9882975616827312
41.0,0.9198933129925402
42.0,0.9016651243311385
43.0,0.849344240648597
44.0,0.9200613008751247
45.0,0.8953271681369345
46.0,0.8482698734744436
47.0,0.8194924342904795
48.0,0.8130682572884159
49.0,0.8322673309872413
50.0,0.8362828619934964
51.0,0.7874189972410817
52.0,0.7768078115058119
53.0,0.7256945536987525
54.0,0.7771764131079734
55.0,0.8282174293156613
56.0,0.8320287142026066
57.0,0.8467866569234751
58.0,0.8091606170128056
59.0,0.8458224892219848
60.0,0.8726538263904018
61.0,0.9019064229428431
62.0,0.9689130631637156
63.0,0.9068128411977479
64.0,0.8814767442232769
65.0,0.9527013608685146
66.0,0.9788675766316698
67.0,1.040651405768234
68.0,1.0700775918855685
69.0,1.1589119153871694
70.0,1.0627138262731521
71.0,1.119589416086641
72.0,1.1099548591660133
73.0,1.1138648058726897
74.0,1.167265283987482
75.0,1.2087393518370582
76.0,1.2028056728235121
77.0,1.1801869726060044
78.0,1.2177638503247366
79.0,1.1835623947946246
80.0,1.2212309627817037
81.0,1.1543139218958196
82.0,1.1731100870394457
83.0,1.1798889488333322
84.0,1.1515378985301938
85.0,1.151732208515453
86.0,1.0997246203593145
87.0,1.1446783943702306
88.0,1.1357877134402647
89.0,1.1020237261352337
90.0,1.0073448884089096
91.0,1.0264396004817975
92.0,1.0418367491327807
93.0,0.9086162642099606
94.0,0.9032089665384018
95.0,0.9252236641286882
96.0,0.9548725080265351
97.0,0.8665447201228267
98.0,0.8940278191520656
99.0,0.8332656116122481
100.0,0.829681202553444
101.0,0.8687431344190242
102.0,0.8204299243915945
103.0,0.8476797120427454
104.0,0.809455657205247
105.0,0.7453594708559785
106.0,0.7805356990435286
107.0,0.8117471753359728
108.0,0.8287433178994505
109.0,0.7657373553614348
110.0,0.8236897790802076
111.0,0.8584027045764471
112.0,0.8928151285853788
113.0,0.8796364391984108
114.0,0.9268049629838753
115.0,0.9769389298145144
116.0,0.9030468595350499
117.0,0.963147948669932
118.0,0.9607608772123661
119.0,1.0553687946070616
120.0,1.0491575905467652
