Time,NormalisedFlux
0.0,0.8889503648228589
1.0,0.8106375467562797
2.0,0.7633409490579679
3.0,0.7873730001635195
4.0,0.8665044998283615
5.0,0.7570882768965442
6.0,0.796448042944674
7.0,0.7823522526346153
8.0,0.8483832395013405
9.0,0.7967684948161589
10.0,0.8300943965491139
11.0,0.8226123793275167
12.0,0.8156743857657668
13.0,0.9197085166092991
14.0,0.8591416305523767
15.0,0.8629836808502469
16.0,1.022426346805338
17.0,1.03627319336653
18.0,1.0156947278588107
19.0,1.015197738215423
20.0,1.003635436629744
21.0,1.0548621633029076
22.0,1.1086925394021236
23.0,1.1481879912460036
24.0,1.1459133721309274
25.0,1.137350577837757
26.0,1.1745945334830163
27.0,1.2129364769823718
28.0,1.1882143032537698
29.0,1.2215200725866042
30.0,1.1495771081667674
31.0,1.2143874711383027
32.0,1.1977164205824218
33.0,1.22977292426704
34.0,1.1170741169775802
35.0,1.2026731460769429
36.0,1.1728288080525904
37.0,1.1471128877032981
38.0,1.1996544742002673
39.0,1.1216782593980537
40.0,1.041877973855483
41.0,1.0914810879536805
42.0,1.0518414191245762
43.0,1.0026399030082445
44.0,1.0694436369221931
45.0,1.0007921088169853
46.0,0.9723561125786396
47.0,0.9174085516601362
48.0,0.8695189423332468
49.0,0.8830202737375857
50.0,0.8797498304541569
51.0,0.8224578488450901
52.0,0.7948184169918425
53.0,0.8809916642715887
54.0,0.8413001918281406
55.0,0.7749497937887649
56.0,0.7722480677227995
57.0,0.811855055164773
58.0,0.8250271345015316
59.0,0.8159453440968584
60.0,0.7893117193787027
61.0,0.8347121153669722
62.0,0.7949862757141197
63.0,0.8383772594220725
64.0,0.8379521932088679
65.0,0.8475880672225765
66.0,0.8791099015156658
67.0,0.8978462937036689
68.0,0.9268001906903942
69.0,0.8759673841795805
70.0,0.9361584142232658
71.0,0.9985980218402797
72.0,1.0729785136166816
73.0,0.9885978675744588
74.0,1.0350955660547418
75.0,1.1280245712928807
76.0,1.1263330970740766
77.0,1.1339512456828684
78.0,1.163739259190318
79.0,1.1483359356358278
80.0,1.149467756960231
81.0,1.1589102702564216
82.0,1.1741444430010493
83.0,1.1772415236589548
84.0,1.2102227125802136
85.0,1.2019538708542619
86.0,1.2109010420927024
87.0,1.1862563718582548
88.0,1.2447444717172116
89.0,1.1607516402226663
90.0,1.246112547003603
91.0,1.1591506736390642
92.0,1.1670048162798934
93.0,1.0653595008742898
94.0,1.1427864564683519
95.0,1.1055535129314558
96.0,1.0920576370161206
97.0,1.0041408582815388
98.0,0.9730689060698778
99.0,0.9703406165603576
100.0,0.8923995848179351
101.0,0.8691294958618826
102.0,0.9415685965769822
103.0,0.9202292948701744
104.0,0.953869151408588
105.0,0.8307877581150593
106.0,0.8472377501371389
107.0,0.8486884005523303
108.0,0.8413975226559617
109.0,0.7960933227355186
110.0,0.7729458619847578
111.0,0.8562361805505863
112.0,0.7671478003860717
113.0,0.8175851353220716
114.0,0.8080522434210861
115.0,0.8004625503630397
116.0,0.8541966000119428
117.0,0.8616167466242759
118.0,0.8262010069533634
119.0,0.8885304081235468
120.0,0.8987203757970452
