Time,NormalisedFlux
0.0,0.8055184294073073
1.0,0.7938033335289798
2.0,0.863682374684053
3.0,0.7577865345949861
4.0,0.769780333823027
5.0,0.8065108729474402
6.0,0.7579757229271971
7.0,0.8049115875791282
8.0,0.7843105206369271
9.0,0.7645717108418703
10.0,0.79308130227779
11.0,0.8412938678480311
12.0,0.830404825284975
13.0,0.8505542496651144
14.0,0.8158968982947623
15.0,0.9180226251177313
16.0,0.9257130306528117
17.0,0.9558784050012065
18.0,0.959966171237225
19.0,0.9686215765001965
20.0,1.0590597829304413
21.0,1.0323813212557285
22.0,1.034044134234393
23.0,1.0712430022308872
24.0,1.0444203089101756
25.0,1.0624679334898723
26.0,1.0419863124797195
27.0,1.1937441005679141
28.0,1.2018980086517277
29.0,1.2302467377274022
30.0,1.1619068445444793
31.0,1.2293448965484097
32.0,1.1530388686104327
33.0,1.2229343977326521
34.0,1.168668563261262
35.0,1.197681072067671
36.0,1.1834847566191058
37.0,1.1978030931438286
38.0,1.196885842115398
39.0,1.165420910592175
40.0,1.2100909466990666
41.0,1.0899514433556328
42.0,1.1648803212067893
43.0,1.0561440563817772
44.0,1.0790113951256861
45.0,1.073408049108802
46.0,1.019403138210707
47.0,1.0597458474340482
48.0,0.9992604097909171
49.0,0.9850425955573315
50.0,0.9989732483558198
51.0,0.9102003303197393
52.0,0.8116105912452755
53.0,0.9343021016349747
54.0,0.849281522026372
55.0,0.8831259505590928
56.0,0.8696704157705176
57.0,0.8535911992884081
58.0,0.8365624945662584
59.0,0.817652205138582
60.0,0.7926056521418766
61.0,0.7498850507999194
62.0,0.7779325047985514
63.0,0.7791477846092469
64.0,0.7839698824636909
65.0,0.8354010698688837
66.0,0.841714081034162
67.0,0.8735813108358386
68.0,0.8259382765482509
69.0,0.8580829966695885
70.0,0.8745200711236754
71.0,0.8935631997646218
72.0,0.9308961374081601
73.0,0.9280992886407984
74.0,0.9378916717458864
75.0,1.0187106233582774
76.0,0.9856174907258065
77.0,0.998043441330911
78.0,1.065403011810782
79.0,1.0782825136183487
80.0,1.1316867947329847
81.0,1.1380118106864086
82.0,1.1351009371107466
83.0,1.2102665384187405
84.0,1.2170460116609734
85.0,1.1501814464721796
86.0,1.1759248081788014
87.0,1.2188215632188535
88.0,1.1834995674062883
89.0,1.2408280122029527
90.0,1.1854982854653389
91.0,1.1741298388440946
92.0,1.1953231165119322
93.0,1.1341857126846584
94.0,1.1126387561281703
95.0,1.1325646451146374
96.0,1.0910841050910287
97.0,1.1371310476032397
98.0,1.1638217843233012
99.0,1.0186193444631102
100.0,1.0101821950340837
101.0,1.0370897097891574
102.0,0.9800541613075799
103.0,0.9352474410333858
104.0,0.9827868037156862
105.0,0.9591744496824818
106.0,1.023810818523569
107.0,0.9627405244583143
108.0,0.9178553702842521
109.0,0.873727461042211
110.0,0.8273454088210863
111.0,0.8426155153091912
112.0,0.8074287892439821
113.0,0.8504833241381189
114.0,0.8126679865044962
115.0,0.7635222542075889
116.0,0.7518237192447991
117.0,0.796360820691448
118.0,0.7997771423118888
119.0,0.832177787092657
120.0,0.830635750290859
