Time,NormalisedFlux
0.0,1.1178829596914892
1.0,1.0825665905519082
2.0,1.014706937875041
3.0,0.9936749929106212
4.0,0.9345027951338243
5.0,0.9636324796071525
6.0,0.9304193634191127
7.0,0.8925320727707023
8.0,0.9048896124981518
9.0,0.9082176505010382
10.0,0.8390779610666959
11.0,0.8064723462300984
12.0,0.8213966249589433
13.0,0.8466481527966353
14.0,0.7412437303896868
15.0,0.9166585637311208
16.0,0.8059774372621349
17.0,0.7570135390330578
18.0,0.826623512637634
19.0,0.8177993577912303
20.0,0.8852873211617476
21.0,0.8295185704645267
22.0,0.8583500250402001
23.0,0.9612494536131835
24.0,0.9444178025864213
25.0,0.899732816018797
26.0,0.9049082927547044
27.0,0.9420208995162516
28.0,1.012328006036547
29.0,0.9807279732802492
30.0,1.0286668553946456
31.0,1.0525733652728575
32.0,1.1270456895908383
33.0,1.0669702662719878
34.0,1.083403374326156
35.0,1.1120203566769218
36.0,1.1476306404403522
37.0,1.1833917889612247
38.0,1.1883243670010695
39.0,1.1966397199913574
40.0,1.2112824273110117
41.0,1.2809094037455082
42.0,1.1092632544307723
43.0,1.2545216370898298
44.0,1.173619961488684
45.0,1.2176790106237685
46.0,1.1137029414252164
47.0,1.125785443629899
48.0,1.1008244698039678
49.0,1.0533022075013738
50.0,1.0824527487066014
51.0,1.0967767971017848
52.0,1.0418415189265797
53.0,1.0401568309563147
54.0,1.0010775860982895
55.0,0.893515136034213
56.0,0.917019035608857
57.0,0.888920218856675
58.0,0.9177947176534993
59.0,0.879788044577178
60.0,0.8573828091538956
61.0,0.7977574995988651
62.0,0.8416721343522423
63.0,0.8069769897098685
64.0,0.8374513623705392
65.0,0.7700230773182345
66.0,0.8530116171006432
67.0,0.7770009612816957
68.0,0.7936510320754611
69.0,0.7607247060469068
70.0,0.7671602197993217
71.0,0.8721022317199361
72.0,0.8536932944430515
73.0,0.8967858442256003
74.0,0.8879013282756849
75.0,0.8855624213702238
76.0,0.8973460323655433
77.0,1.0002693489291805
78.0,1.0319741063806345
79.0,1.013761804311827
80.0,1.10306948734926
81.0,1.0291480224304328
82.0,1.1132611999648028
83.0,1.0783169592106352
84.0,1.1118186663313212
85.0,1.1337503495660408
86.0,1.1289200986174122
87.0,1.1853430952599247
88.0,1.2009851051896185
89.0,1.198976649564223
90.0,1.200534974323441
91.0,1.1494265010894218
92.0,1.192894885308564
93.0,1.1949294268393653
94.0,1.1590422759919377
95.0,1.2149725396860858
96.0,1.1668317268109292
97.0,1.1757211527420741
98.0,1.1283251069914069
99.0,1.1136753777097814
100.0,1.1500762088309533
101.0,1.0309449331266345
102.0,1.0649202163449325
103.0,1.014114580341542
104.0,0.946793455927303
105.0,0.9746294165241887
106.0,0.9338949896723736
107.0,0.9396965731472194
108.0,0.887114901212341
109.0,0.8081257698451317
110.0,0.7793757752260615
111.0,0.8323976296707121
112.0,0.7578229790941514
113.0,0.8322006813511719
114.0,0.7858093662247917
115.0,0.8674914879082072
116.0,0.8080168581591426
117.0,0.8067737613314883
118.0,0.8580347939432049
119.0,0.8127576682084489
120.0,0.7957782876249422
