Time,NormalisedFlux
0.0,0.9985923992742524
1.0,1.0421991118572602
2.0,1.0274337473856097
3.0,1.084555068196202
4.0,1.1105598159457897
5.0,1.1290642958425066
6.0,1.1378307599456492
7.0,1.0699412043290792
8.0,1.0845570108928821
9.0,1.060321914988627
10.0,0.9612894775183912
11.0,0.9963686913656816
12.0,0.9490763931113516
13.0,0.9618674446736358
14.0,0.8734833880719839
15.0,0.8657263673502038
16.0,0.861984189758179
17.0,0.8779968239592895
18.0,0.8928794499778338
19.0,0.9410310870880285
20.0,0.9879911978670426
21.0,0.9748673074008618
22.0,1.0123274050914224
23.0,1.0384643449360185
24.0,1.0769854735329465
25.0,1.1273211095539433
26.0,1.108281042959755
27.0,1.1376169170359354
28.0,1.0504140107612496
29.0,1.0881579950196067
30.0,1.0685377591459206
31.0,1.0211844682030566
32.0,0.9882716385697646
33.0,1.015164344616632
34.0,0.9112064195016025
35.0,0.9158605244232848
36.0,0.9015676566090912
37.0,0.8312454760182028
38.0,0.8717073226485134
39.0,0.856226414404194
40.0,0.9168119974974587
41.0,0.9276627596437658
42.0,0.9705830525796829
43.0,0.985076096562086
44.0,1.0427118379421583
45.0,1.0725228071354296
46.0,1.08495070262952
47.0,1.0881442139591633
48.0,1.1554125631288006
49.0,1.1055722182903933
50.0,1.078623837173408
51.0,1.040695038865696
52.0,1.0673665874231588
53.0,1.0231733017731648
54.0,1.0199787435711227
55.0,0.969790445546399
56.0,0.9569473382986323
57.0,0.9071066895163763
58.0,0.8955122389062611
59.0,0.8906183464293422
60.0,0.9329153846005949
61.0,0.9068299257843021
62.0,0.8983036925984299
63.0,0.9567179959244316
64.0,1.027985709358136
65.0,1.0740586765903366
66.0,1.0346420690325215
67.0,1.117226880058986
68.0,1.0812554217354844
69.0,1.150539841373697
70.0,1.1275001823774202
71.0,1.0937424503698348
72.0,1.0624313652937771
73.0,1.06081944303795
74.0,1.0141583698737535
75.0,1.0207689169699843
76.0,0.9992920506114862
77.0,0.967982536785849
78.0,0.9474683333719893
79.0,0.9033133195027553
80.0,0.8577174176127705
81.0,0.9087623477991202
82.0,0.8780756087231851
83.0,0.9818338417797826
84.0,0.9907110142124267
85.0,0.9856151264277477
86.0,1.0277327483377225
87.0,1.003878193830685
88.0,1.019555360741281
89.0,1.0855763454102103
90.0,1.1407201804856562
91.0,1.1398311565027026
92.0,1.0892057295682245
93.0,1.0346792643240392
94.0,1.0679027534991774
95.0,1.0663071121216765
96.0,1.0136978916979333
97.0,0.938018037430331
98.0,0.9501389476173615
99.0,0.9169504980952335
100.0,0.9042349160699058
101.0,0.8953765245250633
102.0,0.8885540009430493
103.0,0.8973144003783718
104.0,0.886109382901231
105.0,0.9668140594170532
106.0,0.9852952858131562
107.0,1.0342784153871998
108.0,0.9896501161146687
109.0,1.0452420193036005
110.0,1.087390366063293
111.0,1.1192710787269367
112.0,1.1373021090073083
113.0,1.097563218794427
114.0,1.0930206258148776
115.0,1.0766241469839843
116.0,1.0697639091622737
117.0,1.028714457279367
118.0,1.0481797998050806
119.0,1.002045468477026
120.0,0.9792815870404348
