Time,NormalisedFlux
0.0,0.9485123851386249
1.0,0.8952714807491478
2.0,0.9222207701862634
3.0,0.8739242112863951
4.0,0.8587398246579512
5.0,0.8428725433438587
6.0,0.7914045667368104
7.0,0.7686733267161462
8.0,0.7675966818127303
9.0,0.7996892779971952
10.0,0.7363668751837633
11.0,0.8123319060213288
12.0,0.8206777933584481
13.0,0.8291122241030959
14.0,0.8357777288468643
15.0,0.8372656223820071
16.0,0.8353888125207223
17.0,0.8187642587691737
18.0,0.8674942000383022
19.0,0.8995197943120098
20.0,0.9436995418553823
21.0,0.9675705661642383
22.0,0.945836480601087
23.0,1.0104725739063134
24.0,1.0214521044702758
25.0,1.0606880147400668
26.0,1.0559395330291088
27.0,1.119702057392636
28.0,1.1156434722121877
29.0,1.1415708421860467
30.0,1.1331369176631876
31.0,1.1714899082125407
32.0,1.2210812468241083
33.0,1.1566217047826168
34.0,1.2302561673379895
35.0,1.1820469247767422
36.0,1.2149975510295021
37.0,1.2403768819780407
38.0,1.188943767092551
39.0,1.1511521956139685
40.0,1.1918241453131493
41.0,1.1618519418674171
42.0,1.074746884838753
43.0,1.1289674938393128
44.0,1.0808766390821332
45.0,1.111499848730279
46.0,1.0488263166047778
47.0,1.007103391177447
48.0,1.0607423507412328
49.0,0.9769194579232325
50.0,0.8945875604467203
51.0,0.9072780880040012
52.0,0.8987522239128668
53.0,0.8922577098056292
54.0,0.8325622542765758
55.0,0.8687386472997443
56.0,0.7632773968226175
57.0,0.7989868606139934
58.0,0.7771223845274748
59.0,0.7979018075804917
60.0,0.817311434166593
61.0,0.7794712181479583
62.0,0.8433353091103452
63.0,0.7878105615522314
64.0,0.7624672600601635
65.0,0.8544561017625466
66.0,0.8110641643427667
67.0,0.8605426199988022
68.0,0.8205966602253776
69.0,0.9522715731292323
70.0,0.9099493105834728
71.0,0.9750142650829309
72.0,0.8884024443045044
73.0,0.9702990030198966
74.0,0.9736812569665052
75.0,1.03361745684091
76.0,1.0774629494973789
77.0,1.0698268986058335
78.0,1.1180874936582237
79.0,1.1452882713986787
80.0,1.1381427041331862
81.0,1.185801236488083
82.0,1.2226518002659026
83.0,1.2110057519580846
84.0,1.1736840722725839
85.0,1.262302586398122
86.0,1.1889650225636803
87.0,1.1256809206687177
88.0,1.1451608746752264
89.0,1.1070186350058864
90.0,1.129414290898064
91.0,1.2522626905586123
92.0,1.1123301530393588
93.0,1.1528949227040792
94.0,1.1156258689740217
95.0,1.1749373109828394
96.0,1.0841772765376207
97.0,1.087480043353617
98.0,1.0388507412848742
99.0,0.9697158525239544
100.0,1.0358861701457769
101.0,0.9762196020330579
102.0,0.9378961838601837
103.0,0.8999430362680977
104.0,0.883156650654035
105.0,0.8979598049100423
106.0,0.9074128802671966
107.0,0.833730143272229
108.0,0.7805559100255205
109.0,0.7688293979252715
110.0,0.79807621996673
111.0,0.8081068287700955
112.0,0.7923147582616922
113.0,0.762246708811592
114.0,0.7969240633068513
115.0,0.8223029870650295
116.0,0.8011500479469672
117.0,0.8494449580319595
118.0,0.8373149827348658
119.0,0.9209560893745925
120.0,0.8446786045125705
