Time,NormalisedFlux
0.0,0.9924413896133727
1.0,1.0038664419597407
2.0,0.9070347234009543
3.0,0.9594192122926579
4.0,0.8637165730306524
5.0,0.8504156560920877
6.0,0.8749606777495403
7.0,0.8366116301656256
8.0,0.8513407119242401
9.0,0.8108132734985414
10.0,0.7989588698408424
11.0,0.7891048747656921
12.0,0.843830799810766
13.0,0.7667954844367275
14.0,0.8024079601997955
15.0,0.756221343823294
16.0,0.7908376933496534
17.0,0.8850642856706485
18.0,0.8633359015412408
19.0,0.8696155875667714
20.0,0.8810598481464766
21.0,0.8791499509721536
22.0,0.976628619383047
23.0,0.8585094568856472
24.0,0.9675034887568619
25.0,0.9747035609800322
26.0,1.021632133017706
27.0,1.0252339027590043
28.0,1.0055287016101049
29.0,1.0715570886143433
30.0,1.1388317404817199
31.0,1.0856530252428886
32.0,1.1543610263555468
33.0,1.1400799427029245
34.0,1.2024601245661688
35.0,1.0998071048424318
36.0,1.2232944353342667
37.0,1.12998836370493
38.0,1.202135594429957
39.0,1.2244154072101998
40.0,1.243016473968363
41.0,1.194502358428752
42.0,1.1810651328453625
43.0,1.1321118204123266
44.0,1.131102356255598
45.0,1.1011085657677977
46.0,1.1075710900355096
47.0,1.1025286452679794
48.0,1.0970784386915728
49.0,1.1140677275873245
50.0,1.0202602713767002
51.0,0.9019496688029297
52.0,1.0039685955773359
53.0,0.9755927610447658
54.0,0.9009709335745415
55.0,0.9649280360697708
56.0,0.9107173565733344
57.0,0.9337152935508454
58.0,0.8641041300361019
59.0,0.8121181018371139
60.0,0.8126036468731197
61.0,0.8619428449903916
62.0,0.7322580818912665
63.0,0.8912866927440206
64.0,0.7822600291535478
65.0,0.8198914629210686
66.0,0.7859063665277615
67.0,0.8302873121210682
68.0,0.798709364066566
69.0,0.8094672982305422
70.0,0.8638141477294062
71.0,0.9139708567190202
72.0,0.8707219862369957
73.0,0.8836713414731961
74.0,0.9109488901405743
75.0,0.9649632769261817
76.0,0.9410549296694858
77.0,1.0309470493951916
78.0,1.023094058768432
79.0,1.0249134720547548
80.0,1.050512005354038
81.0,1.118308023888138
82.0,1.1042880931503616
83.0,1.1301250198681128
84.0,1.1435442309015398
85.0,1.179189106301414
86.0,1.08948413612953
87.0,1.1941011151086969
88.0,1.2412376273952255
89.0,1.1686481424600343
90.0,1.238714640657763
91.0,1.193620149633955
92.0,1.2210304645928283
93.0,1.1667865278184812
94.0,1.1781574250298268
95.0,1.1379489351166867
96.0,1.1298711370059795
97.0,1.126261117863407
98.0,1.1126413812344176
99.0,1.0546233828367655
100.0,1.113842939244981
101.0,1.0044125816031433
102.0,0.9823754700447777
103.0,0.9271791973216872
104.0,0.964170372880262
105.0,1.0052211399030904
106.0,0.9964242847292628
107.0,0.9452962300690368
108.0,0.9264820979852446
109.0,0.8393153660481967
110.0,0.7819140282597523
111.0,0.7944722159329753
112.0,0.8366456859940897
113.0,0.7780420513021997
114.0,0.7880831143672696
115.0,0.8771562359501245
116.0,0.7367787356452831
117.0,0.7973790604607682
118.0,0.7953748372071913
119.0,0.7504909842615002
120.0,0.84471375956116
