Time,NormalisedFlux
0.0,1.2553750891672726
1.0,1.21388389912229
2.0,1.2536456750052012
3.0,1.1853399709936343
4.0,1.1667554356463266
5.0,1.209710438617917
6.0,1.1770426110713683
7.0,1.1143155530872129
8.0,1.1656235222902631
9.0,1.0844221189938617
10.0,1.1356320164998468
11.0,1.0601510174748596
12.0,1.073581475550711
13.0,1.0118833204911617
14.0,1.0272117105638259
15.0,1.0495661380091554
16.0,1.0387860159701026
17.0,0.9617646330719934
18.0,0.9204540759344318
19.0,0.8824108361209119
20.0,0.8464368371530026
21.0,0.8697655932289068
22.0,0.9167818359897841
23.0,0.8209487812522256
24.0,0.8183420044908233
25.0,0.7789329184380802
26.0,0.7948741308040764
27.0,0.8023153800239922
28.0,0.7438087747098467
29.0,0.7924056691223724
30.0,0.8541947836364959
31.0,0.7979373819161595
32.0,0.8687119256119997
33.0,0.8198565674068131
34.0,0.8891677939354411
35.0,0.855454550159469
36.0,0.8427876825049919
37.0,0.8939167870528641
38.0,0.8808525292072481
39.0,0.9142425259379263
40.0,0.9723017249975116
41.0,0.9719229154885578
42.0,0.9645073790087226
43.0,1.025871504789629
44.0,1.0445706749499308
45.0,1.0725849000396706
46.0,1.008829490923671
47.0,1.10285518924878
48.0,1.092432363504532
49.0,1.1093665937384283
50.0,1.1335403984018144
51.0,1.0975521707438818
52.0,1.1444101909778415
53.0,1.1504506245947863
54.0,1.1955152509284035
55.0,1.2491627323428822
56.0,1.1801596317314418
57.0,1.1882104607726027
58.0,1.236259798129149
59.0,1.1383772941062018
60.0,1.1628603467700018
61.0,1.2203039303076262
62.0,1.1851353715144797
63.0,1.1867096989720969
64.0,1.113246853128684
65.0,1.1113541872286423
66.0,1.1165660406473756
67.0,1.0926823112476953
68.0,1.1076195275523935
69.0,1.1017044792748014
70.0,0.9906585813756534
71.0,1.1056482469478321
72.0,0.9862970649531161
73.0,0.9220169113595981
74.0,0.949482371186778
75.0,0.9037004495530728
76.0,0.9223807085748265
77.0,0.9063489908082689
78.0,0.9307002572525803
79.0,0.9027853309431206
80.0,0.8330956417401508
81.0,0.8107640799347505
82.0,0.8000284631215053
83.0,0.7671688575112666
84.0,0.7913603029044135
85.0,0.8163451279478194
86.0,0.8113216023161415
87.0,0.7941194549251895
88.0,0.8067556776896316
89.0,0.8116113157020559
90.0,0.8661442643823505
91.0,0.8356513512126499
92.0,0.8256528500378593
93.0,0.8425663381404451
94.0,0.8926874753054332
95.0,0.8728018759510233
96.0,0.911319985533677
97.0,0.9408249617556779
98.0,0.9575162923298621
99.0,0.9883342732275652
100.0,0.9648683224594393
101.0,1.0427463679517408
102.0,1.0342114059076413
103.0,1.0719384367645797
104.0,1.0348533268191131
105.0,1.106976448576712
106.0,1.1566817618065404
107.0,1.1621440772821385
108.0,1.1128522067911888
109.0,1.134428638095492
110.0,1.2031973409561734
111.0,1.1495201385204925
112.0,1.239882062457762
113.0,1.189770162126458
114.0,1.2032272921381197
115.0,1.2946164087505074
116.0,1.186213098712132
117.0,1.1921421300848485
118.0,1.1209669724306837
119.0,1.127297975135765
120.0,1.1811214354797244
