Time,NormalisedFlux
0.0,0.9371793807569416
1.0,0.9602241832176868
2.0,0.895875289626813
3.0,0.8384935673464615
4.0,0.893912130766335
5.0,0.8745491328175181
6.0,0.8940257411773628
7.0,0.968387432198866
8.0,0.9710383150087971
9.0,0.9974180431635665
10.0,1.040366570672736
11.0,1.0777675849904167
12.0,1.1108844392570716
13.0,1.0719183893719955
14.0,1.0866446342353526
15.0,1.1218813226977817
16.0,1.0932634836761117
17.0,1.123778674059033
18.0,1.0629630933541805
19.0,1.0768189810310065
20.0,1.040287298500174
21.0,0.9819832970228084
22.0,0.954125129855753
23.0,0.9666627355717369
24.0,0.9235196353496431
25.0,0.9163399003974326
26.0,0.9065468683012889
27.0,0.8428063031799521
28.0,0.8897908670654524
29.0,0.9523253270898131
30.0,0.9497225463443484
31.0,0.9315867770766013
32.0,0.9943931639936353
33.0,0.9802268229872682
34.0,1.057990225042845
35.0,1.0444423754265377
36.0,1.0532106111662765
37.0,1.0676377354790214
38.0,1.128673569520415
39.0,1.1415837768571235
40.0,1.1468814782883974
41.0,1.1169785412812319
42.0,1.064895369137309
43.0,1.0208935889974105
44.0,1.0125120495777848
45.0,0.9876746432694026
46.0,0.9449340702136447
47.0,0.8938189451522756
48.0,0.9170053761079984
49.0,0.910770506925587
50.0,0.8829699760162302
51.0,0.8453777540577441
52.0,0.8606315799471672
53.0,0.8902735113601502
54.0,0.9020445048609671
55.0,0.9443634020100714
56.0,0.9755224350556774
57.0,0.9875033319448949
58.0,1.0029695110649952
59.0,1.0524960869327802
60.0,1.0945922487796567
61.0,1.0820410014549686
62.0,1.1364256020017582
63.0,1.1281578344915462
64.0,1.099988999344798
65.0,1.0734226138233978
66.0,1.0688989400946824
67.0,1.00953335449596
68.0,0.9811229773128142
69.0,0.9960755074993922
70.0,0.9973619619475341
71.0,1.0063532406112325
72.0,0.9633127705421501
73.0,0.8921131477285515
74.0,0.8955312617904959
75.0,0.8191120013413907
76.0,0.8623737761394816
77.0,0.9026535489489401
78.0,0.9483398471508862
79.0,0.9193755243913523
80.0,0.9987303859716217
81.0,0.9968389820898668
82.0,1.046325588923283
83.0,1.04315513699468
84.0,1.0417055675968756
85.0,1.131880868663721
86.0,1.1334301585607784
87.0,1.1633207008740016
88.0,1.0964020252870796
89.0,1.140383726539255
90.0,1.0666664942037987
91.0,1.0798991247135066
92.0,1.0363281709793708
93.0,1.003386613128989
94.0,1.0038743370504066
95.0,0.9218491633132694
96.0,0.9357662629771967
97.0,0.879338290059565
98.0,0.9107942277971406
99.0,0.8717468411848145
100.0,0.855946754544718
101.0,0.8888008475362235
102.0,0.8911196270016093
103.0,0.9532179815603761
104.0,0.9908033346749098
105.0,1.0314298685500294
106.0,1.026526304664186
107.0,1.0851082041165936
108.0,1.1334192435550146
109.0,1.0916537188128506
110.0,1.1321063697172775
111.0,1.1723678252050775
112.0,1.1045085217597768
113.0,1.1018898080585147
114.0,1.0831633957830655
115.0,1.0851366881675852
116.0,1.0560551133220186
117.0,1.0075498987047296
118.0,0.9657671911261
119.0,0.9841821128503071
120.0,0.9414529224625852
