Time,NormalisedFlux
0.0,0.8151115718992484
1.0,0.8617440935302733
2.0,0.8016724924281513
3.0,0.8164726379599846
4.0,0.7615017888851845
5.0,0.8192602013590523
6.0,0.8078767235908069
7.0,0.7989938954568274
8.0,0.8239487032787021
9.0,0.8085012766963228
10.0,0.8307431223176945
11.0,0.8036392938233785
12.0,0.8819951463612833
13.0,0.8902526101737614
14.0,0.9002722278638255
15.0,0.8959721386338315
16.0,0.9366783370989655
17.0,1.040217211924673
18.0,0.997985020883321
19.0,0.9125134402698813
20.0,0.964624419804977
21.0,1.0202967843544348
22.0,1.1107825628002068
23.0,1.0324564911495762
24.0,1.0863944653369348
25.0,1.0913280113176516
26.0,1.1123520231345334
27.0,1.1567345775570888
28.0,1.157878646078739
29.0,1.153386147474187
30.0,1.224378405132402
31.0,1.2338462558438341
32.0,1.1364361107171594
33.0,1.2510892983203505
34.0,1.258025638631539
35.0,1.2364372956261944
36.0,1.1999518722248779
37.0,1.1594788256627075
38.0,1.1931030385011625
39.0,1.143440138555084
40.0,1.116152122644646
41.0,1.1672368745876724
42.0,1.0790145824540016
43.0,1.0901761799406318
44.0,1.0511893381952566
45.0,1.0612363345671019
46.0,1.0299534063137024
47.0,1.0328609067202683
48.0,1.03640901362732
49.0,1.0219090083084206
50.0,1.0472525234765389
51.0,0.9901086420801962
52.0,0.8980815995060123
53.0,0.8987540567526953
54.0,0.8467844621117555
55.0,0.910800451474654
56.0,0.8890716264115555
57.0,0.8924529947450635
58.0,0.8679159416078137
59.0,0.7976544440728847
60.0,0.8634985343591807
61.0,0.7905489040259438
62.0,0.8344734768289874
63.0,0.8230400635156251
64.0,0.8011974784554099
65.0,0.7224479733981432
66.0,0.8194594289744016
67.0,0.8389024880661565
68.0,0.8465206338621943
69.0,0.9242148418602044
70.0,0.8605395919917573
71.0,0.8816387821150834
72.0,0.9131915528776576
73.0,0.921611795167383
74.0,0.9424393619922989
75.0,0.9535204582061076
76.0,0.9827340793227667
77.0,0.96783316560084
78.0,0.9774816517071037
79.0,1.0531856902000194
80.0,1.0557305407494304
81.0,1.0648636172762294
82.0,1.0684342610637196
83.0,1.1006443768515148
84.0,1.0972348244240737
85.0,1.1712602536713521
86.0,1.1579304593999318
87.0,1.1670534888887512
88.0,1.183895448000776
89.0,1.2216726902263104
90.0,1.1985250868672963
91.0,1.1733859548823993
92.0,1.156993336333349
93.0,1.1825508722578106
94.0,1.174124348663061
95.0,1.134860858402006
96.0,1.217300785538976
97.0,1.1801665229155713
98.0,1.1941168978464338
99.0,1.164758240407278
100.0,1.1076792258247936
101.0,1.1395927660359089
102.0,1.0878044342368471
103.0,1.0233356530937456
104.0,1.024099516914538
105.0,1.0513094747162732
106.0,1.0029992353029384
107.0,1.0078441160281608
108.0,1.0060606898697944
109.0,0.983266221393545
110.0,0.9163551396064942
111.0,0.8989785861767056
112.0,0.9129466776334124
113.0,0.9003075215737218
114.0,0.862923685151263
115.0,0.8707151214975588
116.0,0.7908208107373662
117.0,0.7521122743433357
118.0,0.7713185924055301
119.0,0.7829306404397638
120.0,0.8451448253517482
