Time,NormalisedFlux
0.0,0.7937062361462331
1.0,0.7984371426436232
2.0,0.9112193046466102
3.0,0.8775966010957241
4.0,0.8375403272201574
5.0,0.8441197823289627
6.0,0.9426685306697076
7.0,0.9571541514673568
8.0,1.0363246324003577
9.0,1.041349934644224
10.0,1.067397433259576
11.0,1.0506282255474813
12.0,1.0873162685474547
13.0,1.0484592911806614
14.0,1.1158463736052286
15.0,1.141151336048555
16.0,1.1980919993139816
17.0,1.1199897499586373
18.0,1.196890296100503
19.0,1.1793334854968465
20.0,1.187565188650427
21.0,1.2175324957819798
22.0,1.2449793629027264
23.0,1.1289267448722256
24.0,1.1999122507745004
25.0,1.1668292153315447
26.0,1.154924678551741
27.0,1.1709060152219664
28.0,1.21213738048867
29.0,1.1430313168118895
30.0,1.1384964674924578
31.0,1.0747841113618906
32.0,1.0934046767897245
33.0,1.0747777839045993
34.0,0.9687939664688264
35.0,1.0171653662699627
36.0,1.0054699606630562
37.0,0.9426168713284772
38.0,0.9115782487222589
39.0,0.9449637557886558
40.0,0.9059690555434755
41.0,0.8667480047747338
42.0,0.8512901411064764
43.0,0.8104340717998344
44.0,0.8017379923890627
45.0,0.8297988748647471
46.0,0.7953138428333824
47.0,0.7519192434030765
48.0,0.8230289073130571
49.0,0.8375041327860798
50.0,0.8653384771365084
51.0,0.79595121016492
52.0,0.7835068696719736
53.0,0.8744625864712918
54.0,0.7914947684545829
55.0,0.9026502985844413
56.0,0.8794317235630887
57.0,0.9350831254025401
58.0,0.8953594894224902
59.0,0.9095487049451686
60.0,0.9152918898397372
61.0,0.9871935581389721
62.0,1.02274654054007
63.0,1.1096615324232941
64.0,1.109737052383966
65.0,1.0890801697560883
66.0,1.0304402913298927
67.0,1.1071964084362715
68.0,1.1536050948095253
69.0,1.113786658475387
70.0,1.149752527559281
71.0,1.1505038370843208
72.0,1.1899780760320295
73.0,1.1887528695298315
74.0,1.223190375598763
75.0,1.2551801134522225
76.0,1.1846485967189846
77.0,1.1264945451002346
78.0,1.1836950101035884
79.0,1.146426517688375
80.0,1.185469969177164
81.0,1.1743607389593347
82.0,1.1837712621839984
83.0,1.0900409970958354
84.0,1.1459549624160035
85.0,1.084524769072271
86.0,1.059291575164066
87.0,1.0831796532557747
88.0,1.0678733805014404
89.0,1.0608873953624591
90.0,0.9454169918036809
91.0,0.9606071711910122
92.0,0.8870892644596114
93.0,0.9057505973733543
94.0,0.850922272010911
95.0,0.9242729612982141
96.0,0.9051797005516772
97.0,0.8726092416777631
98.0,0.8395538505418159
99.0,0.7698787218461036
100.0,0.825044969692109
101.0,0.7713680962853036
102.0,0.8402028212591578
103.0,0.7338776570065646
104.0,0.8131973945711278
105.0,0.7814964063892406
106.0,0.846942613807273
107.0,0.8413455230113733
108.0,0.8059616098698076
109.0,0.8754858956201549
110.0,0.8746896109695802
111.0,0.94723050282185
112.0,0.9266649912883415
113.0,0.8876690150252199
114.0,0.9664409854336262
115.0,0.9720878079759768
116.0,0.9961791492798
117.0,1.007580647462835
118.0,1.0019154351924786
119.0,1.1013382948860517
120.0,1.1098819739020418
