Time,NormalisedFlux
0.0,1.0749384781854048
1.0,1.095471949275925
2.0,1.0443597640260749
3.0,1.0152645890384948
4.0,1.0189971923330152
5.0,0.9673681008105752
6.0,0.8853425123057522
7.0,0.9223676853094601
8.0,0.8716720835349135
9.0,0.854420639586835
10.0,0.8709876862744668
11.0,0.8741980030675687
12.0,0.8725807925129645
13.0,0.9390479708195475
14.0,0.988226657418199
15.0,0.987885951676202
16.0,1.0720005861378146
17.0,1.1023744906982105
18.0,1.088176785559727
19.0,1.1350146506616179
20.0,1.1486397507839117
21.0,1.116110423663958
22.0,1.0755570097452696
23.0,1.0896903813960848
24.0,1.0354765903671022
25.0,0.9700963933259648
26.0,0.9689986513019552
27.0,0.9306064072845213
28.0,0.9473337725841571
29.0,0.9099189167530557
30.0,0.8991838703970088
31.0,0.9318331841295777
32.0,0.8805979992491443
33.0,0.8482010253764941
34.0,0.8898632806586732
35.0,0.9870262295363174
36.0,0.9967108641294247
37.0,1.037939303433496
38.0,1.06989946698834
39.0,1.0353678264684363
40.0,1.0746154401842203
41.0,1.1361617383081635
42.0,1.151767264455025
43.0,1.1388626285684864
44.0,1.1148131447081533
45.0,1.0968518405593404
46.0,1.0465841902845892
47.0,1.0148892915695613
48.0,0.9956171396959487
49.0,0.9654854553635426
50.0,0.9245043632452181
51.0,0.8715774066344547
52.0,0.8929549217554429
53.0,0.8359650468904967
54.0,0.8700952836777734
55.0,0.8858671686960102
56.0,0.9213666834499493
57.0,0.9516951961694508
58.0,0.9639554019387739
59.0,1.0824277943484018
60.0,1.0343724639012433
61.0,1.0535648568942746
62.0,1.0697153438135374
63.0,1.100823063937213
64.0,1.1416724870006545
65.0,1.0902893371066078
66.0,1.0895539800622072
67.0,1.0373406321901975
68.0,1.0270431464069265
69.0,1.022753200915982
70.0,0.9870110447744119
71.0,0.9774558934971526
72.0,0.8916710674668314
73.0,0.962403268229004
74.0,0.8472866854979423
75.0,0.8462993509939176
76.0,0.9141419086910098
77.0,0.898424516199003
78.0,0.9595244843163238
79.0,0.945234002575319
80.0,0.9560046554009861
81.0,0.997104444214813
82.0,1.0593267489972398
83.0,1.0447945515431325
84.0,1.0493798097674565
85.0,1.0893530478348574
86.0,1.1509349428926492
87.0,1.1038541635321697
88.0,1.0534154274141663
89.0,1.0287278519145002
90.0,1.0262701328209554
91.0,1.0129802067473241
92.0,1.0066604412572497
93.0,0.9513762428764811
94.0,0.933478001347754
95.0,0.8843305059904937
96.0,0.9122476226223036
97.0,0.8604417309822987
98.0,0.9008920772557826
99.0,0.8607699071900551
100.0,0.9187804871181539
101.0,0.930180175218571
102.0,0.9811881400158682
103.0,1.011323675387996
104.0,1.082443196516868
105.0,1.077174270755768
106.0,1.1275479391407692
107.0,1.1410513246828573
108.0,1.1283416291644854
109.0,1.1245675551891636
110.0,1.0389739621721163
111.0,1.0780720683192369
112.0,1.0407364706250986
113.0,0.9778050109038671
114.0,0.9791231941816094
115.0,0.9962477815276458
116.0,0.8847013301418852
117.0,0.8647737837063079
118.0,0.8255077083829823
119.0,0.8451297661308144
120.0,0.8878168498662774
