Time,NormalisedFlux
0.0,0.8386943023961575
1.0,0.8267340098913987
2.0,0.802285600242652
3.0,0.8454561792198071
4.0,0.8044181857886755
5.0,0.829764550761828
6.0,0.8233553574961905
7.0,0.7945964501852815
8.0,0.8575615307532277
9.0,0.7934776820466073
10.0,0.7909392757399228
11.0,0.8962844501395373
12.0,0.8743562284509575
13.0,0.9242258990929205
14.0,0.9357850427241858
15.0,0.9446487043546258
16.0,0.9971893099276853
17.0,0.9979863088973591
18.0,0.9794351126179024
19.0,1.0842923404088534
20.0,1.0840599684728929
21.0,1.0952773152401416
22.0,1.1309638107586055
23.0,1.0916264978890264
24.0,1.0348864460681246
25.0,1.1361958351306656
26.0,1.1803296074447762
27.0,1.160200880042803
28.0,1.2465381806922882
29.0,1.191476186033661
30.0,1.2667645095066267
31.0,1.197220491681004
32.0,1.2224452598338964
33.0,1.2259297467666355
34.0,1.177619030370426
35.0,1.1968677759259991
36.0,1.1962692798668308
37.0,1.111050802413556
38.0,1.1574193535779556
39.0,1.1059582271477904
40.0,1.1016569375262188
41.0,1.0952838850843563
42.0,1.0403884602433622
43.0,1.0393772325363975
44.0,0.9721951634054374
45.0,0.9662205715762905
46.0,0.934213496659225
47.0,0.9471075568976031
48.0,0.8701842360588331
49.0,0.8380180375245432
50.0,0.8839246967138591
51.0,0.9174292497661998
52.0,0.8343454787291904
53.0,0.7938956823094616
54.0,0.7988169653562742
55.0,0.731931485467315
56.0,0.7812163912000359
57.0,0.8179354016420597
58.0,0.7914724900538523
59.0,0.8080575156227241
60.0,0.851883360689575
61.0,0.8372473708083361
62.0,0.8188279463308978
63.0,0.8518096788181767
64.0,0.9432725146875107
65.0,0.8657744138032248
66.0,0.8866302551810916
67.0,0.8955929230610699
68.0,0.9196328148445723
69.0,1.0308618385461201
70.0,1.012439313563046
71.0,1.0630725955464952
72.0,1.1262010471578652
73.0,1.1037973574572155
74.0,1.1397811255017751
75.0,1.1216481762559563
76.0,1.175365195473881
77.0,1.0876433574839135
78.0,1.2065236765043739
79.0,1.1485363362077956
80.0,1.1638361925246314
81.0,1.1199192375666691
82.0,1.2817345917097298
83.0,1.1716770228525084
84.0,1.2476893654943035
85.0,1.1859208931999299
86.0,1.2116536500772528
87.0,1.211631912106697
88.0,1.2109764636332094
89.0,1.1114412103058244
90.0,1.170386982027926
91.0,1.092389613294216
92.0,1.069736503005611
93.0,1.0531530048772673
94.0,1.0740614249788156
95.0,1.013518848821372
96.0,0.9866667345997838
97.0,0.9416807627217771
98.0,0.9690358629368632
99.0,0.9406044539317913
100.0,0.8945224128052853
101.0,0.8462572363562786
102.0,0.8490081826227474
103.0,0.8127630294195337
104.0,0.8162317425634086
105.0,0.8221451485484322
106.0,0.85122159074033
107.0,0.8072838814275001
108.0,0.8189965771236798
109.0,0.8109365194417392
110.0,0.7767277184428495
111.0,0.861024771007587
112.0,0.8258885668765719
113.0,0.8376259140589994
114.0,0.8745320154630745
115.0,0.8762037065552252
116.0,0.8578166341810953
117.0,0.9334223865886199
118.0,0.9054800713309616
119.0,0.9581597079154185
120.0,1.0056842468231706
