Time,NormalisedFlux
0.0,0.9629638044286284
1.0,0.8952634927635839
2.0,0.9462053336888919
3.0,0.9914552816377417
4.0,1.0303989396583249
5.0,1.0253019750723131
6.0,1.0875105408298034
7.0,1.030883036165915
8.0,1.1178906004143008
9.0,1.07472192685898
10.0,1.2114245866016977
11.0,1.1820460003386652
12.0,1.237605931733172
13.0,1.173657037675615
14.0,1.2054461457246646
15.0,1.2047180587758444
16.0,1.163085397485079
17.0,1.1825077085537936
18.0,1.2116301011042148
19.0,1.1610368029818086
20.0,1.1700392711420373
21.0,1.1649825419147648
22.0,1.1653829911063724
23.0,1.1319454860456064
24.0,1.1741298658777415
25.0,1.1560562165889328
26.0,1.177648929761953
27.0,1.0499341669639937
28.0,1.0051347672770565
29.0,1.0424232529986734
30.0,1.0163971366044962
31.0,0.996338774303241
32.0,0.9642220022736783
33.0,0.9582771216961157
34.0,0.9451646916219897
35.0,0.890810965250947
36.0,0.9213929750253347
37.0,0.8810321921784096
38.0,0.8975056130897787
39.0,0.8528035166190792
40.0,0.812865861057406
41.0,0.8351604081228027
42.0,0.8244764891705054
43.0,0.7675582572629076
44.0,0.8170377483945211
45.0,0.7644757635092957
46.0,0.7785046250679185
47.0,0.8061228969937069
48.0,0.7768287322172961
49.0,0.783964861698631
50.0,0.8702839011119743
51.0,0.8401198844132806
52.0,0.9115066624057293
53.0,0.8575484510064564
54.0,0.8769562841591599
55.0,0.8608829588169801
56.0,0.9172827410907313
57.0,0.973781375398618
58.0,0.9972987024475569
59.0,1.000243847519566
60.0,1.0015182741046709
61.0,1.082317917512343
62.0,1.0816210471720806
63.0,1.0723934940094346
64.0,1.139835939051073
65.0,1.0902275069852192
66.0,1.219064894366694
67.0,1.1517435606331101
68.0,1.20179535651673
69.0,1.1586060799351416
70.0,1.2017346111721463
71.0,1.1844283753572984
72.0,1.1800055903344664
73.0,1.2466507157483047
74.0,1.2130657295374996
75.0,1.201881590092638
76.0,1.1648071087118084
77.0,1.1554115186034215
78.0,1.132391817332441
79.0,1.1695066840421637
80.0,1.0779528080753755
81.0,1.1177798972764568
82.0,1.1167629725147803
83.0,1.1026435724539723
84.0,1.0988362743518938
85.0,1.071952104970885
86.0,1.0012649728136847
87.0,0.9988193712204668
88.0,1.0144554001975612
89.0,0.9226061788776218
90.0,0.8821796846275222
91.0,0.8466289606333133
92.0,0.9367361288342947
93.0,0.8931039445281154
94.0,0.8700219296763316
95.0,0.8298387645299988
96.0,0.8026653311687137
97.0,0.8097446259258411
98.0,0.8305606318415935
99.0,0.8130750859590874
100.0,0.8111273079413267
101.0,0.7794155062020192
102.0,0.7851987502653767
103.0,0.7792701621710961
104.0,0.7783948705977761
105.0,0.7816933616249155
106.0,0.8323342620915942
107.0,0.7983317645514898
108.0,0.8759400398698114
109.0,0.9495424443767151
110.0,0.9231808340307937
111.0,0.9188366323010685
112.0,0.9170694080377693
113.0,0.9852844588184644
114.0,0.9967055205044516
115.0,1.0096323217622123
116.0,1.0118886123992965
117.0,1.0502532506212885
118.0,1.0126382954117987
119.0,1.0568799384025998
120.0,1.1239151689223956
